--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38528   0.02287  -0.03832  -16.85039
  -4.915  -0.37734   0.02268  -0.03822  -16.63990
  -4.829  -0.36938   0.02249  -0.03813  -16.42086
  -4.744  -0.36137   0.02232  -0.03806  -16.19228
  -4.658  -0.35331   0.02215  -0.03801  -15.95322
  -4.573  -0.34517   0.02198  -0.03798  -15.70339
  -4.487  -0.33696   0.02182  -0.03797  -15.44363
  -4.402  -0.32868   0.02166  -0.03798  -15.17553
  -4.317  -0.32031   0.02150  -0.03801  -14.89963
  -4.231  -0.31180   0.02134  -0.03808  -14.61358
  -4.146  -0.30308   0.02118  -0.03820  -14.31220
  -4.060  -0.29405   0.02102  -0.03838  -13.98899
  -3.975  -0.28466   0.02087  -0.03862  -13.63761
  -3.889  -0.27483   0.02074  -0.03894  -13.25301
  -3.804  -0.26449   0.02061  -0.03935  -12.83188
  -3.719  -0.25360   0.02050  -0.03985  -12.37233
  -3.633  -0.24214   0.02039  -0.04045  -11.87310
  -3.548  -0.23011   0.02030  -0.04115  -11.33364
  -3.462  -0.21759   0.02023  -0.04193  -10.75540
  -3.377  -0.20466   0.02018  -0.04278  -10.14311
  -3.291  -0.19143   0.02014  -0.04367  -9.50433
  -3.206  -0.17801   0.02012  -0.04458  -8.84772
  -3.121  -0.16449   0.02011  -0.04548  -8.18171
  -3.035  -0.15095   0.02009  -0.04637  -7.51361
  -2.950  -0.13745   0.02007  -0.04721  -6.84858
  -2.864  -0.12403   0.02004  -0.04801  -6.18870
  -2.779  -0.11070   0.02001  -0.04875  -5.53322
  -2.693  -0.09749   0.01998  -0.04945  -4.88031
  -2.608  -0.08439   0.01996  -0.05009  -4.22898
  -2.523  -0.07141   0.01995  -0.05069  -3.57965
  -2.437  -0.05852   0.01995  -0.05125  -2.93359
  -2.352  -0.04576   0.01995  -0.05173  -2.29378
  -2.266  -0.03325   0.01994  -0.05211  -1.66762
  -2.181  -0.02127   0.01991  -0.05233  -1.06842
  -2.095  -0.01010   0.01984  -0.05232  -0.50909
  -2.010   0.00040   0.01973  -0.05212   0.02009
  -1.925   0.01153   0.01958  -0.05200   0.58896
  -1.839   0.02609   0.01943  -0.05256   1.34232
  -1.754   0.04667   0.01932  -0.05439   2.41551
