--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23920   0.02181  -0.01361  -10.96938
  -4.915  -0.23165   0.02188  -0.01330  -10.58847
  -4.829  -0.22399   0.02194  -0.01303  -10.20748
  -4.744  -0.21618   0.02200  -0.01280  -9.82505
  -4.658  -0.20821   0.02206  -0.01261  -9.43974
  -4.573  -0.20006   0.02211  -0.01247  -9.04997
  -4.487  -0.19171   0.02215  -0.01238  -8.65404
  -4.402  -0.18312   0.02220  -0.01234  -8.25000
  -4.317  -0.17426   0.02224  -0.01236  -7.83570
  -4.231  -0.16507   0.02228  -0.01244  -7.40866
  -4.146  -0.15550   0.02232  -0.01261  -6.96613
  -4.060  -0.14549   0.02237  -0.01286  -6.50502
  -3.975  -0.13496   0.02241  -0.01321  -6.02200
  -3.889  -0.12383   0.02246  -0.01367  -5.51353
  -3.804  -0.11201   0.02251  -0.01426  -4.97604
  -3.719  -0.09941   0.02256  -0.01499  -4.40617
  -3.633  -0.08597   0.02262  -0.01587  -3.80113
  -3.548  -0.07162   0.02267  -0.01690  -3.15915
  -3.462  -0.05637   0.02273  -0.01810  -2.47997
  -3.377  -0.04022   0.02279  -0.01945  -1.76534
  -3.291  -0.02328   0.02284  -0.02093  -1.01928
  -3.206  -0.00568   0.02289  -0.02251  -0.24817
  -3.121   0.01238   0.02294  -0.02416   0.53970
  -3.035   0.03068   0.02298  -0.02583   1.33499
  -2.950   0.04900   0.02302  -0.02749   2.12839
  -2.864   0.06713   0.02305  -0.02909   2.91196
  -2.779   0.08492   0.02308  -0.03062   3.68010
  -2.693   0.10230   0.02309  -0.03204   4.43018
  -2.608   0.11924   0.02310  -0.03337   5.16254
  -2.523   0.13577   0.02309  -0.03459   5.88011
  -2.437   0.15197   0.02307  -0.03574   6.58771
  -2.352   0.16792   0.02303  -0.03682   7.29138
  -2.266   0.18374   0.02297  -0.03784   7.99779
  -2.181   0.19950   0.02289  -0.03884   8.71402
  -2.095   0.21531   0.02279  -0.03981   9.44747
  -2.010   0.23125   0.02266  -0.04077  10.20601
  -1.925   0.24738   0.02249  -0.04174  10.99823
  -1.839   0.26377   0.02229  -0.04272  11.83371
  -1.754   0.28048   0.02204  -0.04371  12.72321
  -1.668   0.29758   0.02176  -0.04474  13.67864
  -1.583   0.31513   0.02142  -0.04580  14.71288
  -1.497   0.33317   0.02103  -0.04691  15.83917
  -1.412   0.35175   0.02061  -0.04808  17.07006
  -1.327   0.37088   0.02014  -0.04933  18.41569
  -1.241   0.39053   0.01964  -0.05066  19.88141
  -1.156   0.41053   0.01913  -0.05205  21.46490
  -1.070   0.43059   0.01860  -0.05345  23.15387
  -0.985   0.45024   0.01806  -0.05478  24.92575
  -0.899   0.46890   0.01753  -0.05592  26.75062
  -0.814   0.48596   0.01699  -0.05673  28.59588
  -0.729   0.50096   0.01646  -0.05712  30.42775
  -0.643   0.51366   0.01595  -0.05699  32.20325
  -0.558   0.52420   0.01548  -0.05637  33.85300
  -0.472   0.53313   0.01511  -0.05534  35.27201
  -0.387   0.54133   0.01489  -0.05412  36.35401
  -0.302   0.54974   0.01483  -0.05293  37.07889
  -0.216   0.55884   0.01488  -0.05195  37.54795
  -0.131   0.56850   0.01501  -0.05123  37.87196
  -0.045   0.57828   0.01519  -0.05072  38.07743
   0.040   0.58782   0.01541  -0.05035  38.15476
   0.126   0.59701   0.01566  -0.05007  38.11873
   0.211   0.60594   0.01594  -0.04987  38.00836
   0.296   0.61476   0.01624  -0.04974  37.86534
   0.382   0.62358   0.01653  -0.04966  37.72134
   0.467   0.63247   0.01682  -0.04964  37.59555
   0.553   0.64148   0.01711  -0.04965  37.49718
   0.638   0.65060   0.01738  -0.04968  37.42882
   0.724   0.65983   0.01765  -0.04973  37.38917
   0.809   0.66915   0.01790  -0.04978  37.37493
   0.894   0.67854   0.01815  -0.04983  37.38175
   0.980   0.68798   0.01839  -0.04988  37.40494
   1.065   0.69744   0.01863  -0.04992  37.43991
   1.151   0.70689   0.01886  -0.04995  37.48248
   1.236   0.71634   0.01909  -0.04996  37.52913
   1.322   0.72575   0.01931  -0.04997  37.57707
   1.407   0.73513   0.01954  -0.04996  37.62429
   1.492   0.74446   0.01976  -0.04994  37.66942
   1.578   0.75374   0.01999  -0.04991  37.71163
   1.663   0.76297   0.02021  -0.04987  37.75049
   1.749   0.77215   0.02043  -0.04982  37.78582
   1.834   0.78128   0.02066  -0.04975  37.81760
   1.920   0.79036   0.02088  -0.04968  37.84588
   2.005   0.79938   0.02111  -0.04959  37.87076
   2.090   0.80835   0.02133  -0.04950  37.89237
   2.176   0.81728   0.02156  -0.04940  37.91085
   2.261   0.82615   0.02178  -0.04928  37.92638
   2.347   0.83497   0.02201  -0.04916  37.93915
   2.432   0.84374   0.02223  -0.04903  37.94936
   2.518   0.85246   0.02246  -0.04888  37.95719
   2.603   0.86113   0.02268  -0.04873  37.96281
   2.688   0.86973   0.02291  -0.04857  37.96634
   2.774   0.87828   0.02313  -0.04840  37.96788
   2.859   0.88677   0.02336  -0.04822  37.96745
   2.945   0.89518   0.02358  -0.04803  37.96505
   3.030   0.90353   0.02380  -0.04783  37.96064
   3.116   0.91180   0.02402  -0.04761  37.95415
   3.201   0.91999   0.02424  -0.04738  37.94547
   3.286   0.92809   0.02447  -0.04714  37.93449
   3.372   0.93610   0.02469  -0.04688  37.92112
   3.457   0.94402   0.02490  -0.04661  37.90525
   3.543   0.95184   0.02512  -0.04632  37.88684
