--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.96086   0.02486  -0.03275  38.65530
  10.633   0.96933   0.02435  -0.03206  39.81165
  10.719   0.97757   0.02381  -0.03134  41.06212
  10.804   0.98541   0.02325  -0.03057  42.38628
  10.889   0.99264   0.02270  -0.02974  43.72557
  10.975   0.99899   0.02221  -0.02882  44.97323
  11.060   1.00421   0.02184  -0.02778  45.98349
  11.146   1.00810   0.02163  -0.02663  46.60467
  11.231   1.01058   0.02163  -0.02534  46.72178
  11.317   1.01166   0.02185  -0.02396  46.29074
  11.402   1.01153   0.02230  -0.02251  45.35880
  11.487   1.01054   0.02293  -0.02105  44.06455
  11.573   1.00914   0.02369  -0.01962  42.60148
  11.658   1.00777   0.02449  -0.01827  41.15048
  11.744   1.00672   0.02528  -0.01702  39.82473
  11.829   1.00613   0.02602  -0.01588  38.66238
  11.915   1.00597   0.02672  -0.01482  37.65418
  12.000   1.00622   0.02736  -0.01382  36.77460
