--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48807   0.06973  -0.03164  -6.99941
  -4.915  -0.48985   0.06825  -0.03179  -7.17734
  -4.829  -0.49124   0.06682  -0.03187  -7.35119
  -4.744  -0.49243   0.06545  -0.03192  -7.52352
  -4.658  -0.49378   0.06408  -0.03201  -7.70573
  -4.573  -0.49562   0.06261  -0.03220  -7.91594
  -4.487  -0.49788   0.06096  -0.03250  -8.16799
  -4.402  -0.49990   0.05906  -0.03276  -8.46375
  -4.317  -0.50086   0.05689  -0.03280  -8.80382
  -4.231  -0.50047   0.05441  -0.03265  -9.19851
  -4.146  -0.49904   0.05171  -0.03241  -9.65068
  -4.060  -0.49696   0.04901  -0.03221  -10.14019
  -3.975  -0.49449   0.04648  -0.03201  -10.63953
  -3.889  -0.49181   0.04418  -0.03178  -11.13106
  -3.804  -0.48899   0.04213  -0.03149  -11.60672
  -3.719  -0.48602   0.04029  -0.03113  -12.06213
  -3.633  -0.48287   0.03865  -0.03071  -12.49368
  -3.548  -0.47951   0.03718  -0.03025  -12.89806
  -3.462  -0.47591   0.03586  -0.02977  -13.27257
  -3.377  -0.47205   0.03467  -0.02928  -13.61522
  -3.291  -0.46793   0.03360  -0.02880  -13.92457
  -3.206  -0.46348   0.03264  -0.02834  -14.19934
  -3.121  -0.45862   0.03177  -0.02794  -14.43764
  -3.035  -0.45319   0.03096  -0.02763  -14.63607
  -2.950  -0.44699   0.03022  -0.02744  -14.78889
  -2.864  -0.43971   0.02954  -0.02744  -14.88754
  -2.779  -0.43102   0.02889  -0.02768  -14.92101
  -2.693  -0.42059   0.02827  -0.02823  -14.87741
  -2.608  -0.40819   0.02768  -0.02912  -14.74675
  -2.523  -0.39375   0.02711  -0.03037  -14.52413
  -2.437  -0.37743   0.02656  -0.03192  -14.21203
  -2.352  -0.35960   0.02602  -0.03371  -13.82045
  -2.266  -0.34074   0.02550  -0.03565  -13.36442
  -2.181  -0.32133   0.02499  -0.03765  -12.86019
  -2.095  -0.30177   0.02449  -0.03963  -12.32178
  -2.010  -0.28233   0.02401  -0.04155  -11.75924
  -1.925  -0.26315   0.02354  -0.04339  -11.17885
  -1.839  -0.24434   0.02309  -0.04513  -10.58432
  -1.754  -0.22595   0.02264  -0.04676  -9.97833
  -1.668  -0.20802   0.02222  -0.04828  -9.36343
  -1.583  -0.19060   0.02180  -0.04969  -8.74232
  -1.497  -0.17373   0.02140  -0.05098  -8.11755
  -1.412  -0.15740   0.02101  -0.05215  -7.49076
  -1.327  -0.14158   0.02063  -0.05320  -6.86188
  -1.241  -0.12621   0.02026  -0.05417  -6.22849
  -1.156  -0.11115   0.01990  -0.05508  -5.58559
  -1.070  -0.09626   0.01954  -0.05596  -4.92612
  -0.985  -0.08141   0.01919  -0.05685  -4.24257
  -0.899  -0.06651   0.01884  -0.05777  -3.52965
  -0.814  -0.05160   0.01851  -0.05872  -2.78773
  -0.729  -0.03685   0.01819  -0.05965  -2.02576
  -0.643  -0.02258   0.01790  -0.06050  -1.26147
  -0.558  -0.00912   0.01763  -0.06120  -0.51720
  -0.472   0.00327   0.01740  -0.06168   0.18772
  -0.387   0.01451   0.01720  -0.06194   0.84378
  -0.302   0.02474   0.01703  -0.06201   1.45308
  -0.216   0.03419   0.01687  -0.06193   2.02608
  -0.131   0.04312   0.01673  -0.06178   2.57657
  -0.045   0.05175   0.01660  -0.06159   3.11761
   0.040   0.06027   0.01647  -0.06141   3.65997
   0.126   0.06878   0.01633  -0.06126   4.21271
   0.211   0.07741   0.01618  -0.06115   4.78451
   0.296   0.08622   0.01602  -0.06108   5.38303
   0.382   0.09521   0.01584  -0.06100   6.01054
   0.467   0.10401   0.01563  -0.06078   6.65444
   0.553   0.11141   0.01533  -0.06004   7.26862
   0.638   0.11529   0.01490  -0.05827   7.73609
   0.724   0.11482   0.01451  -0.05533   7.91359
   0.809   0.11540   0.01440  -0.05240   8.01671
   0.894   0.12686   0.01456  -0.05150   8.71340
   0.980   0.15152   0.01481  -0.05320  10.22944
   1.065   0.18396   0.01504  -0.05655  12.23279
   1.151   0.21869   0.01522  -0.06052  14.36758
   1.236   0.25137   0.01537  -0.06429  16.35982
   1.322   0.27893   0.01547  -0.06733  18.03204
   1.407   0.30049   0.01553  -0.06946  19.34586
   1.492   0.31705   0.01557  -0.07083  20.36607
   1.578   0.33025   0.01559  -0.07168  21.18506
   1.663   0.34148   0.01561  -0.07222  21.87643
   1.749   0.35158   0.01564  -0.07255  22.48527
   1.834   0.36102   0.01567  -0.07274  23.03534
   1.920   0.37001   0.01572  -0.07282  23.53858
   2.005   0.37866   0.01578  -0.07280  24.00175
   2.090   0.38702   0.01584  -0.07270  24.42995
   2.176   0.39513   0.01591  -0.07254  24.82797
   2.261   0.40306   0.01599  -0.07233  25.20057
   2.347   0.41083   0.01608  -0.07209  25.55223
   2.432   0.41849   0.01617  -0.07183  25.88697
   2.518   0.42606   0.01626  -0.07156  26.20807
   2.603   0.43356   0.01635  -0.07128  26.51812
   2.688   0.44101   0.01644  -0.07100  26.81897
   2.774   0.44842   0.01654  -0.07072  27.11191
   2.859   0.45578   0.01664  -0.07043  27.39774
   2.945   0.46309   0.01673  -0.07015  27.67695
   3.030   0.47035   0.01683  -0.06985  27.94984
   3.116   0.47755   0.01692  -0.06955  28.21657
   3.201   0.48471   0.01702  -0.06925  28.47724
   3.286   0.49182   0.01712  -0.06894  28.73195
   3.372   0.49887   0.01721  -0.06861  28.98081
   3.457   0.50588   0.01731  -0.06828  29.22394
   3.543   0.51285   0.01741  -0.06795  29.46148
   3.628   0.51979   0.01751  -0.06760  29.69357
   3.714   0.52670   0.01760  -0.06724  29.92037
   3.799   0.53359   0.01770  -0.06688  30.14202
   3.884   0.54047   0.01780  -0.06651  30.35867
   3.970   0.54734   0.01790  -0.06614  30.57045
   4.055   0.55421   0.01801  -0.06576  30.77747
   4.141   0.56109   0.01811  -0.06538  30.97983
   4.226   0.56798   0.01822  -0.06500  31.17762
   4.312   0.57488   0.01833  -0.06461  31.37089
   4.397   0.58180   0.01844  -0.06423  31.55969
   4.482   0.58875   0.01855  -0.06384  31.74405
   4.568   0.59572   0.01866  -0.06346  31.92399
   4.653   0.60272   0.01878  -0.06308  32.09951
   4.739   0.60976   0.01890  -0.06270  32.27060
   4.824   0.61682   0.01902  -0.06232  32.43726
   4.910   0.62393   0.01914  -0.06195  32.59946
   4.995   0.63107   0.01927  -0.06158  32.75717
   5.080   0.63825   0.01939  -0.06121  32.91036
   5.166   0.64546   0.01952  -0.06085  33.05900
   5.251   0.65272   0.01966  -0.06050  33.20306
   5.337   0.66002   0.01980  -0.06015  33.34250
   5.422   0.66735   0.01993  -0.05981  33.47731
   5.508   0.67473   0.02008  -0.05947  33.60746
   5.593   0.68214   0.02022  -0.05913  33.73294
   5.678   0.68959   0.02037  -0.05881  33.85375
   5.764   0.69708   0.02052  -0.05849  33.96991
   5.849   0.70460   0.02067  -0.05817  34.08145
   5.935   0.71216   0.02083  -0.05786  34.18842
   6.020   0.71975   0.02099  -0.05756  34.29090
   6.106   0.72737   0.02115  -0.05726  34.38901
   6.191   0.73502   0.02132  -0.05697  34.48289
   6.276   0.74269   0.02148  -0.05668  34.57274
   6.362   0.75040   0.02165  -0.05640  34.65878
   6.447   0.75812   0.02182  -0.05613  34.74133
   6.533   0.76587   0.02199  -0.05585  34.82073
   6.618   0.77365   0.02217  -0.05559  34.89741
   6.704   0.78144   0.02234  -0.05533  34.97185
   6.789   0.78925   0.02252  -0.05507  35.04460
   6.874   0.79709   0.02270  -0.05482  35.11627
   6.960   0.80494   0.02288  -0.05457  35.18753
   7.045   0.81281   0.02305  -0.05432  35.25910
   7.131   0.82071   0.02323  -0.05408  35.33175
   7.216   0.82862   0.02340  -0.05384  35.40633
   7.302   0.83656   0.02358  -0.05360  35.48373
   7.387   0.84452   0.02375  -0.05336  35.56492
   7.472   0.85250   0.02391  -0.05313  35.65094
   7.558   0.86050   0.02407  -0.05290  35.74293
   7.643   0.86853   0.02423  -0.05266  35.84213
   7.729   0.87658   0.02438  -0.05243  35.94986
   7.814   0.88466   0.02453  -0.05219  36.06750
   7.899   0.89277   0.02466  -0.05195  36.19649
   7.985   0.90092   0.02479  -0.05171  36.33832
   8.070   0.90910   0.02491  -0.05147  36.49445
   8.156   0.91733   0.02502  -0.05122  36.66633
   8.241   0.92559   0.02511  -0.05097  36.85532
   8.327   0.93390   0.02520  -0.05071  37.06267
   8.412   0.94226   0.02527  -0.05045  37.28949
   8.497   0.95067   0.02533  -0.05018  37.53671
   8.583   0.95913   0.02537  -0.04991  37.80506
   8.668   0.96764   0.02540  -0.04963  38.09502
   8.754   0.97620   0.02542  -0.04935  38.40681
   8.839   0.98481   0.02542  -0.04906  38.74039
   8.925   0.99346   0.02541  -0.04877  39.09546
   9.010   1.00215   0.02539  -0.04847  39.47144
   9.095   1.01088   0.02536  -0.04817  39.86750
   9.181   1.01964   0.02531  -0.04787  40.28262
   9.266   1.02842   0.02526  -0.04756  40.71559
   9.352   1.03722   0.02520  -0.04725  41.16507
   9.437   1.04602   0.02513  -0.04694  41.62966
   9.523   1.05482   0.02505  -0.04662  42.10790
   9.608   1.06361   0.02497  -0.04630  42.59833
   9.693   1.07238   0.02488  -0.04597  43.09950
   9.779   1.08113   0.02479  -0.04564  43.60992
   9.864   1.08982   0.02470  -0.04531  44.12807
   9.950   1.09847   0.02460  -0.04496  44.65236
  10.035   1.10704   0.02450  -0.04461  45.18100
  10.121   1.11554   0.02440  -0.04425  45.71204
  10.206   1.12392   0.02430  -0.04387  46.24325
  10.291   1.13218   0.02421  -0.04348  46.77218
  10.377   1.14028   0.02411  -0.04307  47.29616
  10.462   1.14820   0.02401  -0.04263  47.81237
  10.548   1.15590   0.02392  -0.04216  48.31793
  10.633   1.16336   0.02383  -0.04166  48.80981
  10.719   1.17053   0.02375  -0.04111  49.28476
  10.804   1.17738   0.02367  -0.04052  49.73892
  10.889   1.18387   0.02360  -0.03987  50.16722
  10.975   1.18996   0.02353  -0.03916  50.56235
  11.060   1.19562   0.02348  -0.03839  50.91351
  11.146   1.20077   0.02345  -0.03756  51.20485
  11.231   1.20535   0.02344  -0.03665  51.41403
  11.317   1.20929   0.02348  -0.03566  51.51149
  11.402   1.21250   0.02356  -0.03461  51.46170
  11.487   1.21490   0.02372  -0.03347  51.22746
  11.573   1.21643   0.02396  -0.03227  50.77762
  11.658   1.21705   0.02429  -0.03100  50.09580
  11.744   1.21677   0.02474  -0.02968  49.18710
  11.829   1.21563   0.02528  -0.02832  48.07995
  11.915   1.21372   0.02592  -0.02691  46.82226
  12.000   1.21114   0.02663  -0.02549  45.47253
