--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52911   0.02000  -0.00517  -26.46165
  -4.915  -0.52176   0.01989  -0.00492  -26.23737
  -4.829  -0.51440   0.01978  -0.00467  -26.00624
  -4.744  -0.50705   0.01968  -0.00442  -25.76805
  -4.658  -0.49971   0.01958  -0.00418  -25.52264
  -4.573  -0.49237   0.01948  -0.00394  -25.26991
  -4.487  -0.48504   0.01939  -0.00370  -25.00980
  -4.402  -0.47771   0.01931  -0.00346  -24.74229
  -4.317  -0.47038   0.01922  -0.00323  -24.46740
  -4.231  -0.46306   0.01915  -0.00300  -24.18516
  -4.146  -0.45574   0.01907  -0.00278  -23.89558
  -4.060  -0.44841   0.01900  -0.00256  -23.59866
  -3.975  -0.44108   0.01894  -0.00235  -23.29438
  -3.889  -0.43374   0.01887  -0.00214  -22.98267
  -3.804  -0.42638   0.01881  -0.00194  -22.66343
  -3.719  -0.41899   0.01876  -0.00176  -22.33648
  -3.633  -0.41157   0.01871  -0.00158  -22.00158
  -3.548  -0.40409   0.01866  -0.00143  -21.65835
  -3.462  -0.39656   0.01861  -0.00129  -21.30628
  -3.377  -0.38893   0.01857  -0.00117  -20.94466
  -3.291  -0.38121   0.01853  -0.00108  -20.57257
  -3.206  -0.37335   0.01849  -0.00102  -20.18881
  -3.121  -0.36533   0.01846  -0.00100  -19.79195
  -3.035  -0.35713   0.01843  -0.00102  -19.38029
  -2.950  -0.34869   0.01840  -0.00109  -18.95194
  -2.864  -0.33999   0.01837  -0.00121  -18.50483
  -2.779  -0.33098   0.01835  -0.00139  -18.03686
  -2.693  -0.32163   0.01833  -0.00164  -17.54593
  -2.608  -0.31188   0.01831  -0.00196  -17.03014
  -2.523  -0.30171   0.01830  -0.00237  -16.48786
  -2.437  -0.29110   0.01829  -0.00285  -15.91793
  -2.352  -0.28001   0.01828  -0.00342  -15.31977
  -2.266  -0.26846   0.01827  -0.00407  -14.69354
  -2.181  -0.25644   0.01826  -0.00480  -14.04020
  -2.095  -0.24400   0.01826  -0.00560  -13.36164
  -2.010  -0.23116   0.01826  -0.00647  -12.66062
  -1.925  -0.21799   0.01826  -0.00738  -11.94075
  -1.839  -0.20457   0.01826  -0.00833  -11.20630
  -1.754  -0.19097   0.01825  -0.00931  -10.46197
  -1.668  -0.17729   0.01825  -0.01028  -9.71261
  -1.583  -0.16359   0.01825  -0.01125  -8.96290
  -1.497  -0.14995   0.01825  -0.01218  -8.21700
  -1.412  -0.13643   0.01824  -0.01309  -7.47829
  -1.327  -0.12308   0.01824  -0.01394  -6.74912
  -1.241  -0.10991   0.01823  -0.01475  -6.03069
  -1.156  -0.09694   0.01821  -0.01549  -5.32303
  -1.070  -0.08415   0.01819  -0.01618  -4.62515
