--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41494   0.08615  -0.03220  -4.81665
  -4.915  -0.41874   0.08471  -0.03289  -4.94325
  -4.829  -0.42346   0.08312  -0.03365  -5.09479
  -4.744  -0.42928   0.08135  -0.03445  -5.27676
  -4.658  -0.43633   0.07942  -0.03527  -5.49403
  -4.573  -0.44465   0.07734  -0.03608  -5.74948
  -4.487  -0.45411   0.07516  -0.03684  -6.04222
  -4.402  -0.46439   0.07295  -0.03751  -6.36558
  -4.317  -0.47491   0.07082  -0.03807  -6.70572
  -4.231  -0.48488   0.06885  -0.03851  -7.04278
  -4.146  -0.49341   0.06707  -0.03887  -7.35668
  -4.060  -0.49972   0.06543  -0.03922  -7.63759
  -3.975  -0.50331   0.06375  -0.03965  -7.89509
  -3.889  -0.50409   0.06181  -0.04025  -8.15500
  -3.804  -0.50218   0.05950  -0.04104  -8.43974
  -3.719  -0.49755   0.05688  -0.04203  -8.74708
  -3.633  -0.49000   0.05414  -0.04319  -9.05021
  -3.548  -0.47947   0.05144  -0.04451  -9.32108
  -3.462  -0.46635   0.04882  -0.04600  -9.55168
  -3.377  -0.45149   0.04629  -0.04762  -9.75415
  -3.291  -0.43590   0.04383  -0.04933  -9.94606
  -3.206  -0.42044   0.04147  -0.05105  -10.13792
  -3.121  -0.40565   0.03927  -0.05272  -10.33065
  -3.035  -0.39183   0.03725  -0.05430  -10.51965
  -2.950  -0.37898   0.03542  -0.05577  -10.69821
  -2.864  -0.36695   0.03379  -0.05713  -10.85820
  -2.779  -0.35546   0.03234  -0.05840  -10.98997
  -2.693  -0.34421   0.03106  -0.05960  -11.08306
  -2.608  -0.33294   0.02992  -0.06074  -11.12761
  -2.523  -0.32146   0.02892  -0.06184  -11.11595
  -2.437  -0.30970   0.02804  -0.06288  -11.04401
  -2.352  -0.29772   0.02728  -0.06387  -10.91231
  -2.266  -0.28565   0.02663  -0.06476  -10.72633
  -2.181  -0.27373   0.02608  -0.06551  -10.49577
  -2.095  -0.26217   0.02562  -0.06608  -10.23263
  -2.010  -0.25114   0.02524  -0.06645  -9.94846
  -1.925  -0.24068   0.02494  -0.06663  -9.65188
  -1.839  -0.23072   0.02468  -0.06664  -9.34750
  -1.754  -0.22113   0.02447  -0.06654  -9.03650
  -1.668  -0.21175   0.02429  -0.06637  -8.71816
  -1.583  -0.20243   0.02412  -0.06619  -8.39135
  -1.497  -0.19309   0.02397  -0.06601  -8.05549
  -1.412  -0.18370   0.02382  -0.06586  -7.71076
  -1.327  -0.17425   0.02368  -0.06574  -7.35793
  -1.241  -0.16476   0.02354  -0.06565  -6.99809
  -1.156  -0.15524   0.02341  -0.06559  -6.63230
  -1.070  -0.14573   0.02327  -0.06555  -6.26148
  -0.985  -0.13623   0.02314  -0.06553  -5.88630
  -0.899  -0.12675   0.02302  -0.06551  -5.50716
  -0.814  -0.11731   0.02289  -0.06551  -5.12424
  -0.729  -0.10789   0.02277  -0.06550  -4.73760
  -0.643  -0.09849   0.02266  -0.06550  -4.34727
  -0.558  -0.08912   0.02254  -0.06549  -3.95336
  -0.472  -0.07976   0.02243  -0.06548  -3.55608
  -0.387  -0.07044   0.02232  -0.06547  -3.15571
  -0.302  -0.06114   0.02221  -0.06546  -2.75250
  -0.216  -0.05186   0.02210  -0.06544  -2.34654
  -0.131  -0.04261   0.02199  -0.06542  -1.93773
  -0.045  -0.03339   0.02188  -0.06540  -1.52575
   0.040  -0.02417   0.02177  -0.06538  -1.11022
   0.126  -0.01497   0.02167  -0.06536  -0.69074
   0.211  -0.00576   0.02156  -0.06535  -0.26703
   0.296   0.00346   0.02146  -0.06533   0.16108
   0.382   0.01268   0.02136  -0.06532   0.59362
   0.467   0.02192   0.02127  -0.06531   1.03051
   0.553   0.03116   0.02118  -0.06530   1.47155
   0.638   0.04042   0.02109  -0.06530   1.91650
   0.724   0.04970   0.02101  -0.06530   2.36504
   0.809   0.05898   0.02094  -0.06530   2.81684
   0.894   0.06827   0.02087  -0.06530   3.27152
   0.980   0.07757   0.02080  -0.06531   3.72871
   1.065   0.08687   0.02074  -0.06531   4.18803
   1.151   0.09619   0.02069  -0.06531   4.64913
   1.236   0.10550   0.02064  -0.06531   5.11165
   1.322   0.11482   0.02059  -0.06530   5.57530
   1.407   0.12415   0.02055  -0.06529   6.03981
   1.492   0.13347   0.02052  -0.06528   6.50497
   1.578   0.14279   0.02048  -0.06527   6.97063
   1.663   0.15211   0.02045  -0.06524   7.43669
   1.749   0.16143   0.02043  -0.06521   7.90316
   1.834   0.17074   0.02040  -0.06518   8.37011
   1.920   0.18005   0.02037  -0.06513   8.83774
   2.005   0.18936   0.02035  -0.06508   9.30641
   2.090   0.19868   0.02032  -0.06503   9.77660
   2.176   0.20802   0.02030  -0.06497  10.24897
   2.261   0.21740   0.02027  -0.06492  10.72425
   2.347   0.22683   0.02025  -0.06487  11.20310
   2.432   0.23634   0.02022  -0.06484  11.68580
   2.518   0.24594   0.02021  -0.06484  12.17192
   2.603   0.25563   0.02019  -0.06485  12.66008
   2.688   0.26539   0.02019  -0.06490  13.14775
   2.774   0.27516   0.02019  -0.06496  13.63107
   2.859   0.28482   0.02019  -0.06501  14.10459
   2.945   0.29418   0.02020  -0.06501  14.56140
   3.030   0.30299   0.02021  -0.06491  14.99406
   3.116   0.31096   0.02020  -0.06464  15.39710
   3.201   0.31790   0.02016  -0.06413  15.77209
   3.286   0.32383   0.02007  -0.06336  16.13752
   3.372   0.32937   0.01991  -0.06242  16.54494
   3.457   0.33608   0.01966  -0.06157  17.09265
   3.543   0.34643   0.01934  -0.06129  17.90897
   3.628   0.36290   0.01902  -0.06210  19.07653
   3.714   0.38592   0.01880  -0.06417  20.52516
   3.799   0.41250   0.01874  -0.06701  22.00685
   3.884   0.43760   0.01883  -0.06968  23.24204
   3.970   0.45774   0.01899  -0.07151  24.10988
   4.055   0.47260   0.01916  -0.07242  24.67002
   4.141   0.48373   0.01931  -0.07268  25.04539
   4.226   0.49276   0.01945  -0.07261  25.33099
   4.312   0.50079   0.01958  -0.07238  25.57637
