--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49592   0.02038   0.03562  -24.33576
  -4.915  -0.48624   0.02026   0.03530  -24.00036
  -4.829  -0.47624   0.02015   0.03493  -23.63934
  -4.744  -0.46587   0.02004   0.03449  -23.25094
  -4.658  -0.45512   0.01993   0.03399  -22.83333
  -4.573  -0.44393   0.01983   0.03342  -22.38470
  -4.487  -0.43228   0.01974   0.03277  -21.90340
  -4.402  -0.42013   0.01964   0.03205  -21.38803
  -4.317  -0.40746   0.01955   0.03123  -20.83772
  -4.231  -0.39426   0.01947   0.03033  -20.25230
  -4.146  -0.38054   0.01938   0.02935  -19.63250
  -4.060  -0.36633   0.01930   0.02829  -18.98012
  -3.975  -0.35167   0.01922   0.02717  -18.29805
  -3.889  -0.33663   0.01914   0.02599  -17.59022
  -3.804  -0.32131   0.01906   0.02478  -16.86134
  -3.719  -0.30579   0.01897   0.02354  -16.11647
  -3.633  -0.29015   0.01889   0.02230  -15.36063
  -3.548  -0.27449   0.01880   0.02107  -14.59819
  -3.462  -0.25886   0.01871   0.01987  -13.83249
  -3.377  -0.24329   0.01862   0.01869  -13.06549
  -3.291  -0.22779   0.01852   0.01753  -12.29765
  -3.206  -0.21234   0.01842   0.01641  -11.52804
  -3.121  -0.19691   0.01831   0.01530  -10.75454
  -3.035  -0.18145   0.01819   0.01422  -9.97434
  -2.950  -0.16594   0.01807   0.01313  -9.18436
  -2.864  -0.15033   0.01794   0.01206  -8.38181
  -2.779  -0.13462   0.01780   0.01098  -7.56468
  -2.693  -0.11882   0.01765   0.00992  -6.73221
  -2.608  -0.10298   0.01750   0.00886  -5.88523
  -2.523  -0.08716   0.01734   0.00784  -5.02641
  -2.437  -0.07148   0.01718   0.00686  -4.16036
  -2.352  -0.05606   0.01702   0.00595  -3.29355
  -2.266  -0.04104   0.01686   0.00513  -2.43397
  -2.181  -0.02657   0.01670   0.00444  -1.59063
  -2.095  -0.01279   0.01655   0.00390  -0.77272
  -2.010   0.00019   0.01640   0.00352   0.01135
  -1.925   0.01227   0.01625   0.00331   0.75510
  -1.839   0.02345   0.01612   0.00329   1.45494
  -1.754   0.03374   0.01598   0.00345   2.11075
  -1.668   0.04322   0.01586   0.00376   2.72559
  -1.583   0.05200   0.01574   0.00422   3.30460
  -1.497   0.06016   0.01561   0.00480   3.85274
  -1.412   0.06772   0.01549   0.00551   4.37205
  -1.327   0.07461   0.01536   0.00638   4.85910
  -1.241   0.08068   0.01521   0.00744   5.30474
  -1.156   0.08578   0.01505   0.00875   5.69868
  -1.070   0.09002   0.01491   0.01027   6.03872
  -0.985   0.09393   0.01482   0.01190   6.33690
  -0.899   0.09828   0.01485   0.01350   6.61615
  -0.814   0.10371   0.01501   0.01491   6.90795
  -0.729   0.11038   0.01523   0.01601   7.24717
  -0.643   0.11805   0.01544   0.01682   7.64782
  -0.558   0.12632   0.01561   0.01738   8.09309
  -0.472   0.13489   0.01576   0.01776   8.55672
  -0.387   0.14358   0.01592   0.01802   9.02112
  -0.302   0.15233   0.01607   0.01818   9.47859
  -0.216   0.16110   0.01623   0.01830   9.92641
  -0.131   0.16985   0.01639   0.01841  10.36361
  -0.045   0.17852   0.01655   0.01853  10.78986
   0.040   0.18706   0.01669   0.01869  11.20514
   0.126   0.19540   0.01683   0.01892  11.60959
   0.211   0.20352   0.01695   0.01921  12.00394
   0.296   0.21141   0.01706   0.01957  12.39011
   0.382   0.21916   0.01716   0.01999  12.77208
   0.467   0.22689   0.01725   0.02042  13.15629
   0.553   0.23480   0.01733   0.02084  13.55138
   0.638   0.24312   0.01741   0.02119  13.96696
   0.724   0.25207   0.01749   0.02142  14.41194
   0.809   0.26184   0.01758   0.02150  14.89282
   0.894   0.27254   0.01768   0.02140  15.41266
   0.980   0.28422   0.01780   0.02111  15.97109
   1.065   0.29687   0.01792   0.02062  16.56523
   1.151   0.31046   0.01806   0.01995  17.19091
   1.236   0.32495   0.01821   0.01908  17.84393
