--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.98770   0.01891  -0.10206  52.23801
   3.884   0.99843   0.01880  -0.10193  53.12128
   3.970   1.00901   0.01870  -0.10179  53.95496
   4.055   1.01942   0.01863  -0.10164  54.73197
   4.141   1.02966   0.01857  -0.10148  55.44535
   4.226   1.03970   0.01854  -0.10130  56.08869
   4.312   1.04952   0.01852  -0.10112  56.65653
   4.397   1.05913   0.01853  -0.10091  57.14479
   4.482   1.06851   0.01857  -0.10069  57.55108
   4.568   1.07767   0.01862  -0.10045  57.87501
   4.653   1.08661   0.01870  -0.10019  58.11851
   4.739   1.09535   0.01879  -0.09991  58.28581
   4.824   1.10389   0.01891  -0.09962  58.38336
   4.910   1.11226   0.01904  -0.09931  58.41933
   4.995   1.12047   0.01919  -0.09899  58.40295
   5.080   1.12853   0.01934  -0.09866  58.34375
   5.166   1.13645   0.01951  -0.09832  58.25085
   5.251   1.14424   0.01968  -0.09797  58.13228
   5.337   1.15189   0.01986  -0.09760  57.99462
   5.422   1.15942   0.02004  -0.09722  57.84275
   5.508   1.16682   0.02023  -0.09683  57.68007
   5.593   1.17409   0.02042  -0.09642  57.50876
   5.678   1.18123   0.02060  -0.09599  57.33014
   5.764   1.18823   0.02079  -0.09554  57.14497
   5.849   1.19509   0.02098  -0.09506  56.95365
   5.935   1.20180   0.02117  -0.09456  56.75632
   6.020   1.20835   0.02137  -0.09403  56.55303
   6.106   1.21474   0.02156  -0.09348  56.34376
   6.191   1.22096   0.02175  -0.09289  56.12849
   6.276   1.22699   0.02195  -0.09227  55.90712
   6.362   1.23282   0.02214  -0.09162  55.67953
   6.447   1.23845   0.02234  -0.09093  55.44545
   6.533   1.24386   0.02253  -0.09020  55.20448
   6.618   1.24904   0.02273  -0.08944  54.95602
   6.704   1.25397   0.02292  -0.08863  54.69934
   6.789   1.25863   0.02312  -0.08777  54.43362
   6.874   1.26302   0.02332  -0.08687  54.15804
   6.960   1.26712   0.02352  -0.08592  53.87188
   7.045   1.27091   0.02372  -0.08493  53.57460
   7.131   1.27441   0.02393  -0.08389  53.26581
   7.216   1.27759   0.02413  -0.08281  52.94511
   7.302   1.28046   0.02434  -0.08169  52.61188
   7.387   1.28301   0.02455  -0.08053  52.26497
   7.472   1.28525   0.02476  -0.07933  51.90236
   7.558   1.28714   0.02498  -0.07810  51.52037
   7.643   1.28866   0.02521  -0.07683  51.11275
   7.729   1.28979   0.02546  -0.07552  50.66939
   7.814   1.29049   0.02572  -0.07417  50.17577
   7.899   1.29071   0.02602  -0.07279  49.61402
   7.985   1.29043   0.02635  -0.07137  48.96629
   8.070   1.28963   0.02674  -0.06992  48.21950
   8.156   1.28831   0.02720  -0.06845  47.37010
   8.241   1.28652   0.02771  -0.06695  46.42728
   8.327   1.28434   0.02828  -0.06544  45.41241
   8.412   1.28189   0.02890  -0.06392  44.35463
   8.497   1.27934   0.02956  -0.06241  43.28612
   8.583   1.27687   0.03023  -0.06095  42.23822
   8.668   1.27464   0.03091  -0.05954  41.23562
   8.754   1.27279   0.03159  -0.05821  40.29195
   8.839   1.27139   0.03226  -0.05695  39.41119
   8.925   1.27050   0.03292  -0.05576  38.59249
   9.010   1.27015   0.03357  -0.05465  37.83393
   9.095   1.27040   0.03421  -0.05361  37.13366
   9.181   1.27128   0.03484  -0.05265  36.48954
   9.266   1.27281   0.03546  -0.05177  35.89852
   9.352   1.27498   0.03606  -0.05095  35.35657
   9.437   1.27777   0.03666  -0.05020  34.85895
   9.523   1.28114   0.03724  -0.04952  34.40064
   9.608   1.28505   0.03782  -0.04889  33.97674
   9.693   1.28943   0.03840  -0.04830  33.58268
   9.779   1.29425   0.03897  -0.04777  33.21425
   9.864   1.29944   0.03954  -0.04727  32.86769
   9.950   1.30496   0.04010  -0.04681  32.53959
  10.035   1.31077   0.04067  -0.04638  32.22695
  10.121   1.31683   0.04124  -0.04598  31.92711
  10.206   1.32310   0.04182  -0.04561  31.63775
  10.291   1.32954   0.04240  -0.04527  31.35684
  10.377   1.33612   0.04299  -0.04495  31.08262
  10.462   1.34282   0.04358  -0.04465  30.81352
  10.548   1.34961   0.04418  -0.04437  30.54817
  10.633   1.35646   0.04479  -0.04410  30.28531
  10.719   1.36335   0.04541  -0.04386  30.02376
  10.804   1.37024   0.04604  -0.04362  29.76245
  10.889   1.37711   0.04668  -0.04340  29.50031
  10.975   1.38394   0.04734  -0.04318  29.23635
  11.060   1.39068   0.04800  -0.04296  28.96959
  11.146   1.39731   0.04869  -0.04275  28.69909
  11.231   1.40381   0.04939  -0.04253  28.42395
  11.317   1.41013   0.05011  -0.04230  28.14335
  11.402   1.41624   0.05084  -0.04206  27.85651
  11.487   1.42212   0.05160  -0.04180  27.56274
  11.573   1.42772   0.05237  -0.04152  27.26146
  11.658   1.43303   0.05317  -0.04121  26.95218
  11.744   1.43801   0.05399  -0.04088  26.63457
  11.829   1.44264   0.05484  -0.04052  26.30841
  11.915   1.44688   0.05571  -0.04012  25.97367
  12.000   1.45072   0.05660  -0.03968  25.63043
