--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64315   0.01602   0.01574  -40.15107
  -4.915  -0.63555   0.01590   0.01619  -39.97281
  -4.829  -0.62789   0.01578   0.01664  -39.78110
  -4.744  -0.62019   0.01567   0.01707  -39.57636
  -4.658  -0.61246   0.01556   0.01751  -39.35896
  -4.573  -0.60470   0.01545   0.01794  -39.12912
  -4.487  -0.59695   0.01535   0.01838  -38.88679
  -4.402  -0.58920   0.01525   0.01884  -38.63162
  -4.317  -0.58147   0.01516   0.01930  -38.36298
  -4.231  -0.57377   0.01507   0.01977  -38.08001
  -4.146  -0.56611   0.01498   0.02027  -37.78168
  -4.060  -0.55849   0.01491   0.02077  -37.46687
  -3.975  -0.55092   0.01484   0.02130  -37.13441
  -3.889  -0.54339   0.01477   0.02184  -36.78309
  -3.804  -0.53592   0.01472   0.02241  -36.41172
  -3.719  -0.52849   0.01467   0.02299  -36.01915
  -3.633  -0.52110   0.01464   0.02359  -35.60436
  -3.548  -0.51374   0.01461   0.02422  -35.16664
  -3.462  -0.50640   0.01459   0.02486  -34.70558
  -3.377  -0.49908   0.01458   0.02553  -34.22118
  -3.291  -0.49178   0.01459   0.02622  -33.71390
  -3.206  -0.48448   0.01460   0.02693  -33.18486
  -3.121  -0.47720   0.01462   0.02765  -32.63597
  -3.035  -0.46993   0.01465   0.02839  -32.06991
  -2.950  -0.46270   0.01469   0.02915  -31.48983
  -2.864  -0.45551   0.01474   0.02992  -30.89895
  -2.779  -0.44837   0.01480   0.03071  -30.30038
  -2.693  -0.44130   0.01486   0.03151  -29.69723
  -2.608  -0.43431   0.01493   0.03233  -29.09272
  -2.523  -0.42739   0.01500   0.03317  -28.49028
  -2.437  -0.42056   0.01508   0.03402  -27.89340
  -2.352  -0.41382   0.01516   0.03489  -27.30531
  -2.266  -0.40717   0.01523   0.03578  -26.72857
