--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71792   0.04676  -0.00963  -15.35238
  -4.915  -0.71675   0.04497  -0.00885  -15.93798
  -4.829  -0.71518   0.04332  -0.00806  -16.51051
  -4.744  -0.71306   0.04180  -0.00730  -17.05963
  -4.658  -0.71036   0.04041  -0.00656  -17.57924
  -4.573  -0.70707   0.03914  -0.00586  -18.06632
  -4.487  -0.70322   0.03797  -0.00520  -18.51977
  -4.402  -0.69884   0.03690  -0.00459  -18.93968
  -4.317  -0.69398   0.03591  -0.00401  -19.32679
  -4.231  -0.68868   0.03499  -0.00348  -19.68220
  -4.146  -0.68298   0.03414  -0.00298  -20.00722
  -4.060  -0.67694   0.03334  -0.00252  -20.30323
  -3.975  -0.67058   0.03260  -0.00208  -20.57166
  -3.889  -0.66394   0.03190  -0.00167  -20.81389
  -3.804  -0.65706   0.03124  -0.00128  -21.03130
  -3.719  -0.64995   0.03062  -0.00092  -21.22518
  -3.633  -0.64264   0.03003  -0.00057  -21.39673
  -3.548  -0.63515   0.02948  -0.00024  -21.54706
  -3.462  -0.62750   0.02895   0.00007  -21.67718
  -3.377  -0.61972   0.02844   0.00037  -21.78800
  -3.291  -0.61181   0.02796   0.00065  -21.88037
  -3.206  -0.60380   0.02750   0.00091  -21.95515
  -3.121  -0.59571   0.02706   0.00115  -22.01327
  -3.035  -0.58756   0.02664   0.00139  -22.05584
  -2.950  -0.57938   0.02624   0.00161  -22.08426
  -2.864  -0.57121   0.02585   0.00183  -22.10026
  -2.779  -0.56307   0.02547   0.00204  -22.10589
  -2.693  -0.55500   0.02511   0.00225  -22.10338
  -2.608  -0.54700   0.02476   0.00247  -22.09483
  -2.523  -0.53909   0.02441   0.00269  -22.08172
  -2.437  -0.53120   0.02408   0.00290  -22.06418
  -2.352  -0.52324   0.02374   0.00309  -22.04014
  -2.266  -0.51505   0.02341   0.00322  -22.00451
  -2.181  -0.50639   0.02307   0.00325  -21.94849
  -2.095  -0.49693   0.02273   0.00312  -21.85945
  -2.010  -0.48631   0.02239   0.00277  -21.72168
  -1.925  -0.47418   0.02204   0.00213  -21.51818
  -1.839  -0.46026   0.02168   0.00114  -21.23380
  -1.754  -0.44444   0.02131  -0.00020  -20.85889
  -1.668  -0.42687   0.02093  -0.00188  -20.39284
  -1.583  -0.40794   0.02056  -0.00382  -19.84562
  -1.497  -0.38826   0.02018  -0.00591  -19.23674
  -1.412  -0.36853   0.01982  -0.00801  -18.59158
  -1.327  -0.34942   0.01948  -0.00999  -17.93708
  -1.241  -0.33150   0.01916  -0.01173  -17.29805
  -1.156  -0.31517   0.01888  -0.01315  -16.69467
  -1.070  -0.30061   0.01862  -0.01420  -16.14037
  -0.985  -0.28786   0.01840  -0.01487  -15.64041
  -0.899  -0.27673   0.01822  -0.01519  -15.19221
  -0.814  -0.26695   0.01805  -0.01523  -14.78794
  -0.729  -0.25820   0.01791  -0.01505  -14.41763
  -0.643  -0.25016   0.01778  -0.01474  -14.07110
  -0.558  -0.24258   0.01766  -0.01434  -13.73952
  -0.472  -0.23523   0.01753  -0.01391  -13.41734
  -0.387  -0.22797   0.01740  -0.01347  -13.10300
  -0.302  -0.22069   0.01724  -0.01304  -12.79765
  -0.216  -0.21329   0.01706  -0.01265  -12.50169
  -0.131  -0.20567   0.01685  -0.01232  -12.20916
  -0.045  -0.19772   0.01661  -0.01202  -11.90503
   0.040  -0.18954   0.01637  -0.01169  -11.58121
   0.126  -0.18176   0.01611  -0.01105  -11.27909
   0.211  -0.17571   0.01584  -0.00970  -11.09509
   0.296  -0.17209   0.01562  -0.00740  -11.01910
   0.382  -0.16815   0.01570  -0.00471  -10.70671
   0.467  -0.15799   0.01622  -0.00292  -9.74197
   0.553  -0.13916   0.01694  -0.00282  -8.21573
   0.638  -0.11432   0.01760  -0.00416  -6.49684
   0.724  -0.08621   0.01810  -0.00649  -4.76227
   0.809  -0.05601   0.01848  -0.00950  -3.03064
   0.894  -0.02471   0.01876  -0.01294  -1.31664
   0.980   0.00630   0.01897  -0.01654   0.33209
   1.065   0.03553   0.01910  -0.02000   1.86051
   1.151   0.06194   0.01917  -0.02310   3.23164
   1.236   0.08511   0.01919  -0.02572   4.43454
   1.322   0.10514   0.01919  -0.02785   5.47907
   1.407   0.12245   0.01917  -0.02952   6.38647
   1.492   0.13755   0.01915  -0.03080   7.18129
   1.578   0.15092   0.01914  -0.03176   7.88672
   1.663   0.16297   0.01912  -0.03245   8.52251
   1.749   0.17403   0.01911  -0.03294   9.10466
   1.834   0.18434   0.01911  -0.03327   9.64568
   1.920   0.19410   0.01911  -0.03348  10.15533
   2.005   0.20344   0.01912  -0.03359  10.64108
   2.090   0.21248   0.01913  -0.03363  11.10871
   2.176   0.22129   0.01914  -0.03362  11.56263
   2.261   0.22995   0.01915  -0.03358  12.00618
   2.347   0.23850   0.01917  -0.03351  12.44181
   2.432   0.24697   0.01919  -0.03343  12.87134
   2.518   0.25539   0.01921  -0.03333  13.29598
   2.603   0.26378   0.01923  -0.03323  13.71655
   2.688   0.27215   0.01926  -0.03313  14.13355
   2.774   0.28051   0.01928  -0.03302  14.54720
   2.859   0.28885   0.01931  -0.03292  14.95760
   2.945   0.29718   0.01934  -0.03281  15.36470
   3.030   0.30550   0.01937  -0.03270  15.76840
   3.116   0.31380   0.01941  -0.03259  16.16854
   3.201   0.32209   0.01944  -0.03247  16.56499
   3.286   0.33036   0.01948  -0.03236  16.95758
   3.372   0.33861   0.01952  -0.03223  17.34617
   3.457   0.34684   0.01956  -0.03211  17.73065
   3.543   0.35505   0.01960  -0.03197  18.11091
   3.628   0.36325   0.01965  -0.03184  18.48688
   3.714   0.37142   0.01969  -0.03169  18.85848
   3.799   0.37957   0.01974  -0.03154  19.22568
   3.884   0.38770   0.01979  -0.03139  19.58842
   3.970   0.39582   0.01984  -0.03123  19.94670
   4.055   0.40392   0.01990  -0.03107  20.30047
   4.141   0.41201   0.01995  -0.03090  20.64970
   4.226   0.42008   0.02001  -0.03072  20.99438
   4.312   0.42814   0.02007  -0.03054  21.33445
   4.397   0.43618   0.02013  -0.03036  21.66989
   4.482   0.44422   0.02019  -0.03017  22.00062
   4.568   0.45224   0.02026  -0.02998  22.32661
   4.653   0.46026   0.02032  -0.02978  22.64776
   4.739   0.46826   0.02039  -0.02958  22.96402
   4.824   0.47626   0.02046  -0.02938  23.27530
   4.910   0.48424   0.02053  -0.02917  23.58151
   4.995   0.49221   0.02061  -0.02896  23.88258
   5.080   0.50017   0.02069  -0.02874  24.17843
   5.166   0.50812   0.02077  -0.02852  24.46898
   5.251   0.51605   0.02085  -0.02830  24.75416
   5.337   0.52397   0.02093  -0.02807  25.03394
   5.422   0.53188   0.02102  -0.02784  25.30828
   5.508   0.53976   0.02110  -0.02760  25.57715
   5.593   0.54763   0.02119  -0.02736  25.84056
   5.678   0.55548   0.02128  -0.02712  26.09854
   5.764   0.56330   0.02138  -0.02687  26.35115
   5.849   0.57111   0.02147  -0.02662  26.59849
   5.935   0.57888   0.02157  -0.02636  26.84068
   6.020   0.58664   0.02166  -0.02610  27.07791
   6.106   0.59436   0.02176  -0.02583  27.31039
   6.191   0.60206   0.02186  -0.02555  27.53840
   6.276   0.60973   0.02196  -0.02527  27.76229
   6.362   0.61736   0.02206  -0.02498  27.98246
   6.447   0.62497   0.02216  -0.02468  28.19939
   6.533   0.63253   0.02226  -0.02438  28.41365
   6.618   0.64007   0.02236  -0.02406  28.62589
   6.704   0.64756   0.02246  -0.02374  28.83682
   6.789   0.65502   0.02255  -0.02340  29.04729
   6.874   0.66244   0.02264  -0.02306  29.25819
   6.960   0.66982   0.02273  -0.02270  29.47053
   7.045   0.67716   0.02281  -0.02233  29.68537
   7.131   0.68446   0.02289  -0.02195  29.90383
   7.216   0.69173   0.02296  -0.02155  30.12709
   7.302   0.69895   0.02302  -0.02114  30.35634
   7.387   0.70613   0.02308  -0.02072  30.59276
   7.472   0.71328   0.02313  -0.02028  30.83750
   7.558   0.72039   0.02317  -0.01983  31.09162
   7.643   0.72747   0.02320  -0.01936  31.35611
   7.729   0.73452   0.02322  -0.01888  31.63180
   7.814   0.74154   0.02323  -0.01838  31.91941
   7.899   0.74853   0.02323  -0.01786  32.21945
   7.985   0.75549   0.02322  -0.01733  32.53227
   8.070   0.76242   0.02320  -0.01678  32.85803
   8.156   0.76933   0.02318  -0.01622  33.19668
   8.241   0.77622   0.02314  -0.01564  33.54798
   8.327   0.78308   0.02309  -0.01506  33.91150
   8.412   0.78992   0.02304  -0.01445  34.28663
   8.497   0.79674   0.02298  -0.01384  34.67257
   8.583   0.80353   0.02291  -0.01322  35.06843
   8.668   0.81031   0.02284  -0.01259  35.47318
   8.754   0.81706   0.02277  -0.01195  35.88580
   8.839   0.82379   0.02269  -0.01130  36.30523
   8.925   0.83051   0.02261  -0.01065  36.73049
   9.010   0.83720   0.02253  -0.00999  37.16074
   9.095   0.84388   0.02245  -0.00933  37.59523
   9.181   0.85053   0.02236  -0.00866  38.03339
   9.266   0.85716   0.02228  -0.00799  38.47480
   9.352   0.86377   0.02219  -0.00732  38.91914
   9.437   0.87035   0.02211  -0.00665  39.36617
   9.523   0.87690   0.02202  -0.00598  39.81564
   9.608   0.88342   0.02194  -0.00530  40.26726
   9.693   0.88990   0.02185  -0.00462  40.72065
   9.779   0.89633   0.02177  -0.00394  41.17530
   9.864   0.90272   0.02168  -0.00325  41.63059
   9.950   0.90903   0.02160  -0.00255  42.08581
  10.035   0.91527   0.02152  -0.00185  42.54021
  10.121   0.92142   0.02143  -0.00113  42.99300
  10.206   0.92746   0.02135  -0.00040  43.44329
  10.291   0.93336   0.02127   0.00035  43.88988
  10.377   0.93912   0.02118   0.00111  44.33065
  10.462   0.94470   0.02111   0.00190  44.76154
  10.548   0.95006   0.02103   0.00272  45.17470
  10.633   0.95517   0.02097   0.00357  45.55583
  10.719   0.95994   0.02092   0.00446  45.88124
  10.804   0.96431   0.02091   0.00538  46.11640
  10.889   0.96818   0.02095   0.00634  46.21876
  10.975   0.97148   0.02105   0.00734  46.14624
  11.060   0.97417   0.02124   0.00838  45.86935
  11.146   0.97628   0.02151   0.00944  45.38179
  11.231   0.97789   0.02187   0.01052  44.70514
  11.317   0.97913   0.02231   0.01161  43.88453
  11.402   0.98017   0.02281   0.01270  42.97610
  11.487   0.98113   0.02334   0.01377  42.03443
  11.573   0.98214   0.02389   0.01481  41.10480
  11.658   0.98329   0.02445   0.01582  40.21727
  11.744   0.98465   0.02500   0.01678  39.38480
  11.829   0.98627   0.02555   0.01771  38.60827
  11.915   0.98817   0.02608   0.01860  37.88400
  12.000   0.99039   0.02662   0.01947  37.20867
