--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63396   0.02941  -0.03076  -21.55526
  -4.915  -0.62736   0.02884  -0.03034  -21.75326
  -4.829  -0.62056   0.02830  -0.02994  -21.92765
  -4.744  -0.61361   0.02779  -0.02954  -22.07913
  -4.658  -0.60651   0.02731  -0.02914  -22.20830
  -4.573  -0.59929   0.02686  -0.02875  -22.31571
  -4.487  -0.59197   0.02642  -0.02837  -22.40181
  -4.402  -0.58455   0.02602  -0.02799  -22.46707
  -4.317  -0.57706   0.02563  -0.02761  -22.51190
  -4.231  -0.56951   0.02527  -0.02724  -22.53674
  -4.146  -0.56190   0.02493  -0.02687  -22.54205
  -4.060  -0.55425   0.02460  -0.02651  -22.52835
  -3.975  -0.54656   0.02430  -0.02615  -22.49625
  -3.889  -0.53886   0.02401  -0.02580  -22.44647
  -3.804  -0.53115   0.02373  -0.02545  -22.37991
  -3.719  -0.52345   0.02348  -0.02510  -22.29768
  -3.633  -0.51577   0.02323  -0.02476  -22.20122
  -3.548  -0.50816   0.02300  -0.02442  -22.09238
  -3.462  -0.50062   0.02278  -0.02407  -21.97347
  -3.377  -0.49321   0.02258  -0.02372  -21.84724
  -3.291  -0.48594   0.02238  -0.02336  -21.71672
  -3.206  -0.47886   0.02218  -0.02299  -21.58493
  -3.121  -0.47197   0.02200  -0.02262  -21.45452
  -3.035  -0.46528   0.02182  -0.02223  -21.32725
  -2.950  -0.45874   0.02164  -0.02184  -21.20322
  -2.864  -0.45226   0.02145  -0.02147  -21.08000
  -2.779  -0.44568   0.02127  -0.02115  -20.95143
  -2.693  -0.43873   0.02109  -0.02092  -20.80654
  -2.608  -0.43108   0.02090  -0.02084  -20.62898
  -2.523  -0.42230   0.02070  -0.02098  -20.39777
  -2.437  -0.41196   0.02051  -0.02142  -20.09019
  -2.352  -0.39971   0.02030  -0.02221  -19.68672
  -2.266  -0.38540   0.02010  -0.02337  -19.17647
  -2.181  -0.36913   0.01989  -0.02487  -18.56090
  -2.095  -0.35125   0.01967  -0.02664  -17.85380
  -2.010  -0.33231   0.01946  -0.02858  -17.07773
  -1.925  -0.31287   0.01924  -0.03058  -16.25862
  -1.839  -0.29345   0.01903  -0.03253  -15.42048
  -1.754  -0.27441   0.01882  -0.03439  -14.58166
  -1.668  -0.25595   0.01861  -0.03610  -13.75352
  -1.583  -0.23814   0.01840  -0.03767  -12.94109
  -1.497  -0.22098   0.01820  -0.03910  -12.14458
  -1.412  -0.20437   0.01799  -0.04041  -11.36097
  -1.327  -0.18823   0.01778  -0.04163  -10.58500
  -1.241  -0.17240   0.01757  -0.04278  -9.80964
  -1.156  -0.15676   0.01737  -0.04389  -9.02655
  -1.070  -0.14115   0.01716  -0.04501  -8.22666
  -0.985  -0.12545   0.01695  -0.04615  -7.40161
  -0.899  -0.10958   0.01674  -0.04735  -6.54588
  -0.814  -0.09358   0.01654  -0.04859  -5.65961
  -0.729  -0.07762   0.01634  -0.04985  -4.75125
  -0.643  -0.06199   0.01615  -0.05107  -3.83844
  -0.558  -0.04706   0.01598  -0.05217  -2.94574
  -0.472  -0.03319   0.01582  -0.05308  -2.09842
  -0.387  -0.02061   0.01568  -0.05374  -1.31434
  -0.302  -0.00930   0.01556  -0.05415  -0.59798
  -0.216   0.00093   0.01544  -0.05435   0.06015
  -0.131   0.01042   0.01534  -0.05439   0.67900
  -0.045   0.01953   0.01525  -0.05431   1.28092
   0.040   0.02859   0.01515  -0.05415   1.88641
   0.126   0.03776   0.01506  -0.05392   2.50757
   0.211   0.04687   0.01495  -0.05354   3.13520
   0.296   0.05510   0.01479  -0.05284   3.72524
   0.382   0.06124   0.01459  -0.05157   4.19885
   0.467   0.06445   0.01441  -0.04960   4.47334
   0.553   0.06540   0.01435  -0.04717   4.55596
   0.638   0.06626   0.01442  -0.04475   4.59489
   0.724   0.06928   0.01454  -0.04282   4.76345
   0.809   0.07562   0.01468  -0.04158   5.14989
   0.894   0.08552   0.01482  -0.04109   5.76961
   0.980   0.09895   0.01496  -0.04130   6.61522
   1.065   0.11584   0.01509  -0.04220   7.67650
   1.151   0.13599   0.01522  -0.04375   8.93468
   1.236   0.15886   0.01534  -0.04583  10.35264
   1.322   0.18356   0.01546  -0.04830  11.87196
   1.407   0.20890   0.01557  -0.05095  13.41971
   1.492   0.23368   0.01566  -0.05356  14.92306
   1.578   0.25691   0.01574  -0.05597  16.32509
   1.663   0.27802   0.01580  -0.05806  17.59389
   1.749   0.29689   0.01586  -0.05980  18.72195
   1.834   0.31367   0.01591  -0.06122  19.71881
   1.920   0.32870   0.01595  -0.06235  20.60238
   2.005   0.34233   0.01600  -0.06326  21.39238
   2.090   0.35489   0.01605  -0.06398  22.10662
   2.176   0.36664   0.01611  -0.06456  22.75960
   2.261   0.37776   0.01617  -0.06504  23.36235
   2.347   0.38840   0.01624  -0.06542  23.92296
   2.432   0.39864   0.01631  -0.06573  24.44722
   2.518   0.40853   0.01638  -0.06597  24.93926
   2.603   0.41814   0.01646  -0.06616  25.40208
   2.688   0.42747   0.01654  -0.06629  25.83793
   2.774   0.43656   0.01663  -0.06637  26.24863
   2.859   0.44542   0.01672  -0.06641  26.63570
   2.945   0.45407   0.01682  -0.06641  27.00053
   3.030   0.46251   0.01691  -0.06636  27.34442
   3.116   0.47078   0.01701  -0.06629  27.66859
   3.201   0.47886   0.01712  -0.06617  27.97425
   3.286   0.48679   0.01722  -0.06603  28.26251
   3.372   0.49456   0.01733  -0.06586  28.53446
   3.457   0.50219   0.01744  -0.06566  28.79111
   3.543   0.50968   0.01756  -0.06544  29.03340
   3.628   0.51705   0.01767  -0.06520  29.26219
   3.714   0.52430   0.01779  -0.06493  29.47828
   3.799   0.53143   0.01790  -0.06465  29.68240
   3.884   0.53846   0.01802  -0.06434  29.87521
   3.970   0.54539   0.01814  -0.06402  30.05733
   4.055   0.55223   0.01827  -0.06368  30.22934
   4.141   0.55898   0.01839  -0.06332  30.39176
   4.226   0.56565   0.01852  -0.06296  30.54514
   4.312   0.57225   0.01865  -0.06257  30.68996
   4.397   0.57878   0.01878  -0.06218  30.82674
   4.482   0.58527   0.01891  -0.06178  30.95599
   4.568   0.59170   0.01904  -0.06136  31.07824
   4.653   0.59809   0.01917  -0.06094  31.19402
   4.739   0.60446   0.01931  -0.06052  31.30393
   4.824   0.61080   0.01945  -0.06008  31.40857
   4.910   0.61713   0.01959  -0.05964  31.50862
   4.995   0.62346   0.01973  -0.05920  31.60480
   5.080   0.62979   0.01987  -0.05875  31.69789
   5.166   0.63613   0.02001  -0.05831  31.78876
   5.251   0.64249   0.02015  -0.05786  31.87834
   5.337   0.64888   0.02030  -0.05740  31.96765
   5.422   0.65530   0.02044  -0.05695  32.05777
   5.508   0.66177   0.02058  -0.05650  32.14988
   5.593   0.66828   0.02072  -0.05605  32.24520
   5.678   0.67485   0.02086  -0.05559  32.34504
   5.764   0.68148   0.02100  -0.05514  32.45073
   5.849   0.68819   0.02113  -0.05468  32.56364
   5.935   0.69496   0.02126  -0.05423  32.68514
   6.020   0.70182   0.02139  -0.05378  32.81660
   6.106   0.70876   0.02150  -0.05333  32.95932
   6.191   0.71579   0.02162  -0.05288  33.11457
   6.276   0.72291   0.02172  -0.05243  33.28352
   6.362   0.73013   0.02182  -0.05198  33.46724
   6.447   0.73743   0.02190  -0.05154  33.66667
   6.533   0.74483   0.02198  -0.05109  33.88260
   6.618   0.75232   0.02205  -0.05065  34.11565
   6.704   0.75990   0.02211  -0.05021  34.36628
   6.789   0.76756   0.02216  -0.04977  34.63479
   6.874   0.77530   0.02220  -0.04934  34.92132
   6.960   0.78311   0.02223  -0.04890  35.22590
   7.045   0.79098   0.02225  -0.04847  35.54845
   7.131   0.79891   0.02226  -0.04804  35.88886
   7.216   0.80688   0.02226  -0.04761  36.24702
   7.302   0.81490   0.02225  -0.04719  36.62282
   7.387   0.82295   0.02223  -0.04676  37.01622
   7.472   0.83102   0.02220  -0.04634  37.42721
   7.558   0.83912   0.02217  -0.04592  37.85584
   7.643   0.84722   0.02212  -0.04549  38.30214
   7.729   0.85534   0.02206  -0.04507  38.76618
   7.814   0.86345   0.02200  -0.04464  39.24804
   7.899   0.87155   0.02193  -0.04422  39.74781
   7.985   0.87965   0.02185  -0.04378  40.26571
   8.070   0.88772   0.02176  -0.04334  40.80216
   8.156   0.89577   0.02166  -0.04289  41.35802
   8.241   0.90379   0.02155  -0.04243  41.93478
   8.327   0.91177   0.02144  -0.04196  42.53495
   8.412   0.91972   0.02131  -0.04146  43.16238
   8.497   0.92762   0.02117  -0.04095  43.82261
   8.583   0.93548   0.02101  -0.04042  44.52287
   8.668   0.94327   0.02084  -0.03985  45.27123
   8.754   0.95094   0.02064  -0.03925  46.07390
   8.839   0.95844   0.02042  -0.03860  46.92924
   8.925   0.96562   0.02019  -0.03789  47.81708
   9.010   0.97228   0.01997  -0.03708  48.68449
   9.095   0.97819   0.01979  -0.03616  49.43605
   9.181   0.98310   0.01968  -0.03509  49.94342
   9.266   0.98685   0.01970  -0.03388  50.08238
   9.352   0.98938   0.01988  -0.03253  49.77892
   9.437   0.99079   0.02021  -0.03108  49.03247
   9.523   0.99129   0.02069  -0.02958  47.91108
   9.608   0.99122   0.02130  -0.02807  46.53936
   9.693   0.99098   0.02198  -0.02660  45.07992
   9.779   0.99098   0.02268  -0.02522  43.68904
   9.864   0.99149   0.02335  -0.02395  42.46420
   9.950   0.99267   0.02396  -0.02280  41.42921
  10.035   0.99459   0.02452  -0.02178  40.55985
  10.121   0.99724   0.02505  -0.02087  39.81723
  10.206   1.00061   0.02555  -0.02005  39.16751
  10.291   1.00466   0.02604  -0.01932  38.58710
  10.377   1.00935   0.02652  -0.01865  38.06080
  10.462   1.01464   0.02700  -0.01805  37.57866
  10.548   1.02049   0.02748  -0.01752  37.13354
  10.633   1.02687   0.02796  -0.01704  36.71973
  10.719   1.03372   0.02845  -0.01662  36.33225
  10.804   1.04100   0.02894  -0.01625  35.96654
  10.889   1.04867   0.02944  -0.01594  35.61845
  10.975   1.05665   0.02995  -0.01568  35.28422
  11.060   1.06491   0.03046  -0.01546  34.96052
  11.146   1.07339   0.03098  -0.01529  34.64445
  11.231   1.08204   0.03152  -0.01516  34.33357
  11.317   1.09082   0.03206  -0.01506  34.02581
  11.402   1.09968   0.03261  -0.01499  33.71945
  11.487   1.10858   0.03318  -0.01494  33.41305
  11.573   1.11749   0.03376  -0.01490  33.10538
  11.658   1.12638   0.03435  -0.01489  32.79544
  11.744   1.13521   0.03495  -0.01487  32.48233
  11.829   1.14394   0.03556  -0.01487  32.16533
  11.915   1.15256   0.03619  -0.01486  31.84380
  12.000   1.16103   0.03684  -0.01484  31.51721
