--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43145   0.09703  -0.01902  -4.44664
  -4.915  -0.43084   0.09581  -0.01965  -4.49667
  -4.829  -0.43032   0.09460  -0.02030  -4.54879
  -4.744  -0.42992   0.09340  -0.02096  -4.60322
  -4.658  -0.42967   0.09220  -0.02164  -4.66028
  -4.573  -0.42960   0.09101  -0.02234  -4.72030
  -4.487  -0.42975   0.08983  -0.02303  -4.78376
  -4.402  -0.43015   0.08867  -0.02373  -4.85126
  -4.317  -0.43084   0.08750  -0.02443  -4.92366
  -4.231  -0.43186   0.08634  -0.02511  -5.00210
  -4.146  -0.43325   0.08515  -0.02578  -5.08810
  -4.060  -0.43504   0.08393  -0.02645  -5.18340
  -3.975  -0.43723   0.08265  -0.02710  -5.28984
  -3.889  -0.43979   0.08131  -0.02776  -5.40889
  -3.804  -0.44266   0.07988  -0.02842  -5.54121
  -3.719  -0.44569   0.07838  -0.02910  -5.68621
  -3.633  -0.44870   0.07681  -0.02983  -5.84201
  -3.548  -0.45144   0.07517  -0.03061  -6.00588
  -3.462  -0.45368   0.07347  -0.03148  -6.17489
  -3.377  -0.45515   0.07172  -0.03247  -6.34649
  -3.291  -0.45562   0.06990  -0.03362  -6.51850
  -3.206  -0.45487   0.06801  -0.03496  -6.68867
  -3.121  -0.45272   0.06605  -0.03650  -6.85438
  -3.035  -0.44906   0.06403  -0.03821  -7.01303
  -2.950  -0.44393   0.06198  -0.04005  -7.16271
  -2.864  -0.43739   0.05990  -0.04194  -7.30208
  -2.779  -0.42945   0.05780  -0.04380  -7.42999
  -2.693  -0.41999   0.05565  -0.04555  -7.54668
  -2.608  -0.40901   0.05342  -0.04712  -7.65580
  -2.523  -0.39680   0.05112  -0.04848  -7.76238
  -2.437  -0.38404   0.04881  -0.04960  -7.86880
  -2.352  -0.37153   0.04657  -0.05049  -7.97825
  -2.266  -0.35996   0.04443  -0.05117  -8.10113
  -2.181  -0.34981   0.04239  -0.05166  -8.25153
  -2.095  -0.34127   0.04045  -0.05197  -8.43781
  -2.010  -0.33426   0.03861  -0.05210  -8.65738
  -1.925  -0.32847   0.03691  -0.05207  -8.89802
  -1.839  -0.32350   0.03539  -0.05190  -9.14203
  -1.754  -0.31893   0.03404  -0.05160  -9.37039
  -1.668  -0.31434   0.03286  -0.05123  -9.56584
  -1.583  -0.30944   0.03185  -0.05082  -9.71494
  -1.497  -0.30401   0.03099  -0.05040  -9.80921
  -1.412  -0.29795   0.03026  -0.05000  -9.84521
  -1.327  -0.29123   0.02965  -0.04965  -9.82387
  -1.241  -0.28391   0.02912  -0.04934  -9.74937
  -1.156  -0.27604   0.02867  -0.04908  -9.62785
  -1.070  -0.26773   0.02828  -0.04886  -9.46636
  -0.985  -0.25906   0.02794  -0.04869  -9.27200
  -0.899  -0.25012   0.02763  -0.04854  -9.05140
  -0.814  -0.24099   0.02735  -0.04841  -8.81037
  -0.729  -0.23175   0.02709  -0.04830  -8.55373
