--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.51371   0.02420  -0.10788  21.22562
   0.638   0.52426   0.02408  -0.10773  21.77452
   0.724   0.53519   0.02395  -0.10764  22.34794
   0.809   0.54643   0.02382  -0.10760  22.94371
   0.894   0.55788   0.02368  -0.10759  23.55963
   0.980   0.56942   0.02354  -0.10759  24.19350
   1.065   0.58096   0.02339  -0.10759  24.84332
   1.151   0.59244   0.02323  -0.10758  25.50756
   1.236   0.60381   0.02306  -0.10754  26.18522
   1.322   0.61504   0.02288  -0.10747  26.87587
   1.407   0.62612   0.02270  -0.10737  27.57953
   1.492   0.63706   0.02251  -0.10725  28.29655
   1.578   0.64786   0.02232  -0.10710  29.02752
   1.663   0.65853   0.02212  -0.10692  29.77316
   1.749   0.66908   0.02191  -0.10672  30.53425
   1.834   0.67953   0.02170  -0.10651  31.31154
   1.920   0.68990   0.02149  -0.10628  32.10570
   2.005   0.70018   0.02127  -0.10603  32.91725
   2.090   0.71041   0.02105  -0.10578  33.74655
   2.176   0.72057   0.02083  -0.10551  34.59372
   2.261   0.73069   0.02061  -0.10524  35.45863
   2.347   0.74075   0.02038  -0.10496  36.34093
   2.432   0.75078   0.02016  -0.10467  37.23998
   2.518   0.76075   0.01994  -0.10438  38.15485
   2.603   0.77069   0.01972  -0.10408  39.08429
   2.688   0.78058   0.01950  -0.10377  40.02669
   2.774   0.79044   0.01929  -0.10345  40.97995
   2.859   0.80025   0.01908  -0.10312  41.94141
   2.945   0.81002   0.01888  -0.10278  42.90765
   3.030   0.81976   0.01868  -0.10244  43.87445
   3.116   0.82947   0.01850  -0.10209  44.83664
   3.201   0.83914   0.01833  -0.10173  45.78810
   3.286   0.84878   0.01817  -0.10137  46.72182
   3.372   0.85838   0.01802  -0.10102  47.63006
   3.457   0.86795   0.01789  -0.10067  48.50468
   3.543   0.87747   0.01779  -0.10032  49.33756
   3.628   0.88695   0.01770  -0.09998  50.12117
   3.714   0.89639   0.01763  -0.09966  50.84914
   3.799   0.90577   0.01758  -0.09934  51.51669
   3.884   0.91510   0.01756  -0.09904  52.12093
   3.970   0.92437   0.01755  -0.09876  52.66087
   4.055   0.93361   0.01757  -0.09848  53.13732
   4.141   0.94279   0.01761  -0.09822  53.55253
   4.226   0.95195   0.01766  -0.09798  53.90992
   4.312   0.96106   0.01773  -0.09775  54.21362
   4.397   0.97015   0.01781  -0.09753  54.46816
   4.482   0.97922   0.01791  -0.09732  54.67814
   4.568   0.98827   0.01802  -0.09713  54.84799
   4.653   0.99730   0.01814  -0.09695  54.98186
   4.739   1.00631   0.01827  -0.09678  55.08344
   4.824   1.01532   0.01841  -0.09662  55.15602
   4.910   1.02431   0.01856  -0.09647  55.20242
   4.995   1.03329   0.01871  -0.09633  55.22502
   5.080   1.04226   0.01887  -0.09620  55.22586
   5.166   1.05122   0.01904  -0.09608  55.20661
   5.251   1.06017   0.01922  -0.09597  55.16868
   5.337   1.06911   0.01940  -0.09586  55.11329
   5.422   1.07803   0.01959  -0.09576  55.04146
   5.508   1.08693   0.01978  -0.09566  54.95411
   5.593   1.09581   0.01998  -0.09557  54.85207
   5.678   1.10468   0.02018  -0.09548  54.73612
   5.764   1.11352   0.02039  -0.09540  54.60702
   5.849   1.12233   0.02061  -0.09531  54.46549
   5.935   1.13113   0.02083  -0.09523  54.31227
   6.020   1.13989   0.02105  -0.09515  54.14811
   6.106   1.14862   0.02128  -0.09507  53.97375
   6.191   1.15732   0.02152  -0.09499  53.78997
   6.276   1.16598   0.02175  -0.09490  53.59755
   6.362   1.17461   0.02200  -0.09481  53.39731
   6.447   1.18319   0.02224  -0.09472  53.19011
   6.533   1.19174   0.02250  -0.09463  52.97682
   6.618   1.20024   0.02275  -0.09453  52.75836
   6.704   1.20869   0.02301  -0.09443  52.53570
   6.789   1.21709   0.02327  -0.09431  52.30983
   6.874   1.22545   0.02353  -0.09420  52.08183
   6.960   1.23375   0.02379  -0.09407  51.85280
   7.045   1.24199   0.02406  -0.09393  51.62391
   7.131   1.25018   0.02432  -0.09379  51.39636
   7.216   1.25831   0.02459  -0.09364  51.17143
   7.302   1.26638   0.02486  -0.09347  50.95038
   7.387   1.27439   0.02512  -0.09329  50.73451
   7.472   1.28234   0.02538  -0.09310  50.52512
   7.558   1.29022   0.02564  -0.09290  50.32346
   7.643   1.29804   0.02589  -0.09268  50.13074
   7.729   1.30579   0.02614  -0.09245  49.94807
   7.814   1.31346   0.02639  -0.09221  49.77646
   7.899   1.32107   0.02663  -0.09195  49.61680
   7.985   1.32860   0.02686  -0.09167  49.46980
   8.070   1.33605   0.02708  -0.09138  49.33603
   8.156   1.34342   0.02730  -0.09106  49.21588
   8.241   1.35069   0.02750  -0.09073  49.10957
   8.327   1.35788   0.02770  -0.09038  49.01715
   8.412   1.36496   0.02789  -0.09001  48.93849
   8.497   1.37193   0.02807  -0.08962  48.87334
   8.583   1.37879   0.02824  -0.08921  48.82127
   8.668   1.38552   0.02840  -0.08877  48.78172
   8.754   1.39211   0.02855  -0.08831  48.75396
   8.839   1.39855   0.02870  -0.08782  48.73711
   8.925   1.40483   0.02883  -0.08731  48.73012
   9.010   1.41093   0.02895  -0.08676  48.73174
   9.095   1.41683   0.02907  -0.08618  48.74055
   9.181   1.42251   0.02918  -0.08557  48.75493
   9.266   1.42796   0.02928  -0.08491  48.77311
   9.352   1.43316   0.02937  -0.08422  48.79315
   9.437   1.43807   0.02946  -0.08347  48.81300
   9.523   1.44269   0.02954  -0.08268  48.83053
   9.608   1.44697   0.02962  -0.08183  48.84356
   9.693   1.45090   0.02970  -0.08092  48.84997
   9.779   1.45445   0.02978  -0.07996  48.84766
   9.864   1.45761   0.02985  -0.07893  48.83469
   9.950   1.46035   0.02992  -0.07784  48.80923
  10.035   1.46265   0.02999  -0.07669  48.76957
  10.121   1.46451   0.03006  -0.07547  48.71398
  10.206   1.46592   0.03014  -0.07420  48.64055
  10.291   1.46687   0.03022  -0.07286  48.54680
  10.377   1.46736   0.03030  -0.07147  48.42923
  10.462   1.46738   0.03039  -0.07003  48.28273
  10.548   1.46693   0.03050  -0.06855  48.09998
  10.633   1.46600   0.03062  -0.06703  47.87101
  10.719   1.46457   0.03078  -0.06548  47.58297
  10.804   1.46260   0.03097  -0.06391  47.22038
  10.889   1.46005   0.03122  -0.06232  46.76591
  10.975   1.45686   0.03153  -0.06071  46.20185
  11.060   1.45298   0.03192  -0.05909  45.51224
  11.146   1.44836   0.03241  -0.05747  44.68544
  11.231   1.44300   0.03301  -0.05585  43.71700
  11.317   1.43689   0.03372  -0.05425  42.61204
  11.402   1.43012   0.03456  -0.05268  41.38667
  11.487   1.42280   0.03551  -0.05117  40.06781
  11.573   1.41511   0.03657  -0.04972  38.69126
  11.658   1.40725   0.03773  -0.04836  37.29757
  11.744   1.39946   0.03895  -0.04711  35.92600
  11.829   1.39191   0.04022  -0.04598  34.60842
  11.915   1.38476   0.04150  -0.04497  33.36550
  12.000   1.37807   0.04279  -0.04406  32.20649
