--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51614   0.01706   0.00905  -30.25446
  -4.915  -0.50711   0.01697   0.00918  -29.88467
  -4.829  -0.49808   0.01688   0.00931  -29.50457
  -4.744  -0.48904   0.01680   0.00944  -29.11402
  -4.658  -0.48001   0.01672   0.00956  -28.71278
  -4.573  -0.47096   0.01664   0.00967  -28.30049
  -4.487  -0.46191   0.01657   0.00978  -27.87658
  -4.402  -0.45283   0.01650   0.00988  -27.44030
  -4.317  -0.44372   0.01644   0.00997  -26.99064
  -4.231  -0.43455   0.01638   0.01005  -26.52632
  -4.146  -0.42531   0.01633   0.01011  -26.04577
  -4.060  -0.41596   0.01628   0.01015  -25.54712
  -3.975  -0.40648   0.01624   0.01018  -25.02820
  -3.889  -0.39683   0.01621   0.01017  -24.48660
  -3.804  -0.38698   0.01618   0.01013  -23.91979
  -3.719  -0.37687   0.01616   0.01005  -23.32522
  -3.633  -0.36648   0.01614   0.00994  -22.70057
  -3.548  -0.35577   0.01614   0.00977  -22.04406
  -3.462  -0.34471   0.01614   0.00957  -21.35471
  -3.377  -0.33328   0.01615   0.00931  -20.63269
  -3.291  -0.32149   0.01617   0.00901  -19.87954
  -3.206  -0.30935   0.01620   0.00868  -19.09816
  -3.121  -0.29690   0.01623   0.00831  -18.29251
  -3.035  -0.28419   0.01627   0.00793  -17.46701
  -2.950  -0.27127   0.01632   0.00755  -16.62587
  -2.864  -0.25823   0.01637   0.00717  -15.77269
  -2.779  -0.24511   0.01644   0.00681  -14.91080
  -2.693  -0.23196   0.01652   0.00648  -14.04379
  -2.608  -0.21880   0.01661   0.00616  -13.17585
  -2.523  -0.20562   0.01670   0.00585  -12.31142
  -2.437  -0.19243   0.01680   0.00555  -11.45445
  -2.352  -0.17920   0.01689   0.00525  -10.60795
  -2.266  -0.16593   0.01698   0.00494  -9.77405
  -2.181  -0.15265   0.01705   0.00463  -8.95431
  -2.095  -0.13940   0.01710   0.00431  -8.15009
  -2.010  -0.12623   0.01714   0.00401  -7.36258
  -1.925  -0.11320   0.01717   0.00372  -6.59271
  -1.839  -0.10036   0.01718   0.00347  -5.84085
  -1.754  -0.08774   0.01718   0.00326  -5.10683
  -1.668  -0.07538   0.01717   0.00310  -4.39014
  -1.583  -0.06329   0.01715   0.00300  -3.69054
  -1.497  -0.05153   0.01713   0.00297  -3.00878
  -1.412  -0.04014   0.01710   0.00301  -2.34722
  -1.327  -0.02919   0.01707   0.00314  -1.70967
  -1.241  -0.01877   0.01705   0.00338  -1.10055
  -1.156  -0.00892   0.01704   0.00373  -0.52327
  -1.070   0.00036   0.01703   0.00418   0.02143
  -0.985   0.00914   0.01703   0.00472   0.53640
  -0.899   0.01752   0.01704   0.00533   1.02781
  -0.814   0.02564   0.01705   0.00596   1.50377
  -0.729   0.03367   0.01707   0.00658   1.97247
  -0.643   0.04170   0.01709   0.00718   2.44070
  -0.558   0.04982   0.01710   0.00773   2.91299
  -0.472   0.05806   0.01712   0.00822   3.39156
  -0.387   0.06642   0.01713   0.00867   3.87680
  -0.302   0.07488   0.01714   0.00908   4.36797
  -0.216   0.08342   0.01715   0.00945   4.86390
  -0.131   0.09201   0.01715   0.00981   5.36352
  -0.045   0.10062   0.01715   0.01016   5.86615
   0.040   0.10924   0.01715   0.01050   6.37163
   0.126   0.11786   0.01713   0.01085   6.88023
   0.211   0.12646   0.01711   0.01122   7.39235
   0.296   0.13503   0.01708   0.01159   7.90805
   0.382   0.14355   0.01704   0.01199   8.42631
   0.467   0.15196   0.01699   0.01241   8.94397
   0.553   0.16022   0.01695   0.01287   9.45424
   0.638   0.16823   0.01692   0.01336   9.94473
   0.724   0.17597   0.01693   0.01390  10.39650
   0.809   0.18344   0.01700   0.01450  10.78983
   0.894   0.19075   0.01715   0.01514  11.12022
   0.980   0.19799   0.01736   0.01577  11.40750
   1.065   0.20529   0.01758   0.01636  11.68037
   1.151   0.21271   0.01779   0.01689  11.95837
   1.236   0.22035   0.01799   0.01732  12.25064
   1.322   0.22823   0.01817   0.01768  12.56124
   1.407   0.23638   0.01834   0.01795  12.89141
   1.492   0.24480   0.01849   0.01815  13.23991
   1.578   0.25348   0.01863   0.01828  13.60362
   1.663   0.26237   0.01877   0.01836  13.97862
   1.749   0.27145   0.01890   0.01840  14.36097
   1.834   0.28070   0.01903   0.01839  14.74718
   1.920   0.29010   0.01917   0.01835  15.13432
   2.005   0.29963   0.01931   0.01829  15.52000
   2.090   0.30929   0.01945   0.01819  15.90233
   2.176   0.31905   0.01960   0.01807  16.27996
   2.261   0.32892   0.01975   0.01792  16.65194
   2.347   0.33888   0.01991   0.01775  17.01770
   2.432   0.34893   0.02008   0.01756  17.37692
   2.518   0.35907   0.02025   0.01734  17.72944
   2.603   0.36930   0.02043   0.01711  18.07515
   2.688   0.37961   0.02062   0.01686  18.41400
