--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30173   0.07076  -0.06240  -4.26398
  -4.915  -0.29403   0.06903  -0.06417  -4.25917
  -4.829  -0.28617   0.06717  -0.06602  -4.26046
  -4.744  -0.27814   0.06517  -0.06795  -4.26786
  -4.658  -0.27003   0.06308  -0.06992  -4.28039
  -4.573  -0.26193   0.06097  -0.07189  -4.29576
  -4.487  -0.25392   0.05891  -0.07382  -4.31010
  -4.402  -0.24587   0.05695  -0.07566  -4.31752
  -4.317  -0.23733   0.05506  -0.07737  -4.31017
  -4.231  -0.22776   0.05320  -0.07889  -4.28149
  -4.146  -0.21702   0.05128  -0.08021  -4.23196
  -4.060  -0.20568   0.04934  -0.08138  -4.16864
  -3.975  -0.19439   0.04744  -0.08244  -4.09752
  -3.889  -0.18341   0.04564  -0.08343  -4.01906
  -3.804  -0.17277   0.04397  -0.08433  -3.92917
  -3.719  -0.16233   0.04247  -0.08516  -3.82211
  -3.633  -0.15193   0.04115  -0.08590  -3.69253
  -3.548  -0.14143   0.03999  -0.08658  -3.53679
  -3.462  -0.13073   0.03898  -0.08720  -3.35335
  -3.377  -0.11976   0.03811  -0.08779  -3.14253
  -3.291  -0.10852   0.03735  -0.08836  -2.90592
  -3.206  -0.09702   0.03667  -0.08891  -2.64572
  -3.121  -0.08528   0.03607  -0.08946  -2.36440
  -3.035  -0.07334   0.03553  -0.09001  -2.06431
  -2.950  -0.06123   0.03504  -0.09055  -1.74769
  -2.864  -0.04899   0.03459  -0.09110  -1.41649
  -2.779  -0.03665   0.03417  -0.09165  -1.07248
  -2.693  -0.02423   0.03378  -0.09219  -0.71719
  -2.608  -0.01176   0.03342  -0.09273  -0.35196
  -2.523   0.00073   0.03307  -0.09327   0.02209
  -2.437   0.01323   0.03275  -0.09381   0.40400
  -2.352   0.02572   0.03244  -0.09433   0.79301
  -2.266   0.03820   0.03214  -0.09485   1.18848
  -2.181   0.05066   0.03186  -0.09536   1.58991
  -2.095   0.06309   0.03160  -0.09586   1.99685
  -2.010   0.07550   0.03134  -0.09635   2.40896
  -1.925   0.08787   0.03110  -0.09683   2.82593
  -1.839   0.10022   0.03086  -0.09730   3.24749
  -1.754   0.11254   0.03064  -0.09776   3.67340
  -1.668   0.12484   0.03042  -0.09822   4.10348
  -1.583   0.13711   0.03022  -0.09866   4.53759
  -1.497   0.14935   0.03002  -0.09909   4.97567
  -1.412   0.16158   0.02983  -0.09952   5.41768
  -1.327   0.17380   0.02964  -0.09993   5.86371
