--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29800   0.07275  -0.05706  -4.09640
  -4.915  -0.29251   0.07119  -0.05878  -4.10911
  -4.829  -0.28651   0.06964  -0.06054  -4.11437
  -4.744  -0.27989   0.06810  -0.06236  -4.10998
  -4.658  -0.27256   0.06657  -0.06424  -4.09436
  -4.573  -0.26451   0.06504  -0.06619  -4.06663
  -4.487  -0.25576   0.06352  -0.06821  -4.02666
  -4.402  -0.24639   0.06198  -0.07029  -3.97500
  -4.317  -0.23650   0.06044  -0.07243  -3.91271
  -4.231  -0.22624   0.05890  -0.07459  -3.84119
  -4.146  -0.21572   0.05735  -0.07676  -3.76182
  -4.060  -0.20511   0.05580  -0.07890  -3.67579
  -3.975  -0.19451   0.05427  -0.08096  -3.58382
  -3.889  -0.18405   0.05280  -0.08289  -3.48604
  -3.804  -0.17381   0.05139  -0.08463  -3.38187
  -3.719  -0.16385   0.05011  -0.08613  -3.26993
  -3.633  -0.15415   0.04897  -0.08736  -3.14822
  -3.548  -0.14466   0.04798  -0.08832  -3.01510
  -3.462  -0.13526   0.04711  -0.08913  -2.87120
  -3.377  -0.12581   0.04624  -0.09006  -2.72108
  -3.291  -0.11623   0.04517  -0.09145  -2.57318
  -3.206  -0.10650   0.04367  -0.09352  -2.43880
  -3.121  -0.09670   0.04150  -0.09618  -2.33000
  -3.035  -0.08691   0.03866  -0.09896  -2.24836
  -2.950  -0.07676   0.03552  -0.10135  -2.16080
  -2.864  -0.06536   0.03264  -0.10313  -2.00217
  -2.779  -0.05248   0.03029  -0.10442  -1.73269
  -2.693  -0.03889   0.02844  -0.10541  -1.36752
  -2.608  -0.02544   0.02698  -0.10625  -0.94309
  -2.523  -0.01252   0.02579  -0.10699  -0.48550
  -2.437  -0.00016   0.02482  -0.10764  -0.00628
  -2.352   0.01178   0.02401  -0.10821   0.49077
  -2.266   0.02343   0.02334  -0.10871   1.00395
  -2.181   0.03488   0.02278  -0.10915   1.53121
  -2.095   0.04621   0.02233  -0.10952   2.06975
  -2.010   0.05744   0.02195  -0.10985   2.61639
  -1.925   0.06858   0.02165  -0.11013   3.16808
  -1.839   0.07964   0.02139  -0.11038   3.72229
  -1.754   0.09061   0.02118  -0.11061   4.27724
  -1.668   0.10149   0.02100  -0.11080   4.83189
  -1.583   0.11227   0.02084  -0.11098   5.38589
  -1.497   0.12295   0.02070  -0.11115   5.93936
  -1.412   0.13354   0.02057  -0.11130   6.49270
  -1.327   0.14404   0.02044  -0.11145   7.04649
  -1.241   0.15445   0.02032  -0.11159   7.60134
  -1.156   0.16478   0.02020  -0.11172   8.15790
  -1.070   0.17504   0.02008  -0.11184   8.71675
  -0.985   0.18524   0.01996  -0.11196   9.27842
  -0.899   0.19538   0.01985  -0.11208   9.84325
  -0.814   0.20548   0.01974  -0.11220  10.41139
  -0.729   0.21553   0.01962  -0.11231  10.98274
  -0.643   0.22554   0.01952  -0.11242  11.55692
  -0.558   0.23553   0.01941  -0.11253  12.13308
  -0.472   0.24550   0.01932  -0.11264  12.70986
  -0.387   0.25545   0.01923  -0.11274  13.28536
  -0.302   0.26538   0.01915  -0.11284  13.85749
  -0.216   0.27527   0.01908  -0.11293  14.42443
  -0.131   0.28509   0.01903  -0.11300  14.98503
  -0.045   0.29485   0.01897  -0.11306  15.53876
   0.040   0.30454   0.01893  -0.11311  16.08555
   0.126   0.31418   0.01890  -0.11315  16.62558
   0.211   0.32378   0.01887  -0.11317  17.15922
   0.296   0.33335   0.01885  -0.11319  17.68694
   0.382   0.34288   0.01883  -0.11321  18.20927
   0.467   0.35237   0.01882  -0.11321  18.72672
   0.553   0.36182   0.01881  -0.11322  19.23971
   0.638   0.37123   0.01880  -0.11322  19.74863
   0.724   0.38059   0.01879  -0.11321  20.25390
   0.809   0.38990   0.01878  -0.11321  20.75605
   0.894   0.39915   0.01878  -0.11320  21.25584
   0.980   0.40835   0.01877  -0.11319  21.75425
   1.065   0.41750   0.01876  -0.11319  22.25238
   1.151   0.42661   0.01875  -0.11319  22.75121
   1.236   0.43570   0.01874  -0.11319  23.25115
   1.322   0.44477   0.01873  -0.11320  23.75166
   1.407   0.45386   0.01871  -0.11321  24.25117
   1.492   0.46297   0.01871  -0.11322  24.74763
   1.578   0.47213   0.01871  -0.11321  25.24001
   1.663   0.48135   0.01871  -0.11317  25.73130
   1.749   0.49056   0.01870  -0.11306  26.23279
   1.834   0.49960   0.01866  -0.11281  26.76708
   1.920   0.50805   0.01857  -0.11233  27.35287
   2.005   0.51528   0.01844  -0.11150  27.94215
   2.090   0.52072   0.01835  -0.11027  28.37670
   2.176   0.52440   0.01837  -0.10872  28.54021
   2.261   0.52742   0.01848  -0.10706  28.53390
   2.347   0.53145   0.01861  -0.10563  28.56355
   2.432   0.53775   0.01870  -0.10470  28.75782
   2.518   0.54664   0.01876  -0.10434  29.13456
   2.603   0.55757   0.01881  -0.10445  29.64608
   2.688   0.56964   0.01885  -0.10488  30.22367
   2.774   0.58197   0.01889  -0.10541  30.80472
   2.859   0.59393   0.01895  -0.10593  31.34655
   2.945   0.60526   0.01902  -0.10637  31.82974
   3.030   0.61596   0.01910  -0.10671  32.25285
   3.116   0.62619   0.01919  -0.10698  32.62366
   3.201   0.63610   0.01930  -0.10719  32.95183
   3.286   0.64581   0.01943  -0.10737  33.24516
   3.372   0.65537   0.01956  -0.10753  33.50872
   3.457   0.66482   0.01970  -0.10767  33.74545
   3.543   0.67415   0.01985  -0.10780  33.95704
   3.628   0.68337   0.02001  -0.10791  34.14472
   3.714   0.69246   0.02018  -0.10800  34.30964
   3.799   0.70144   0.02036  -0.10807  34.45311
   3.884   0.71030   0.02054  -0.10813  34.57662
   3.970   0.71907   0.02073  -0.10817  34.68171
   4.055   0.72775   0.02093  -0.10820  34.76995
   4.141   0.73636   0.02113  -0.10823  34.84276
   4.226   0.74491   0.02134  -0.10825  34.90140
   4.312   0.75342   0.02156  -0.10826  34.94692
   4.397   0.76189   0.02178  -0.10827  34.98011
   4.482   0.77032   0.02201  -0.10828  35.00158
   4.568   0.77872   0.02224  -0.10828  35.01172
