--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27697   0.02345  -0.02158  -11.81358
  -4.915  -0.26881   0.02345  -0.02148  -11.46055
  -4.829  -0.26062   0.02347  -0.02140  -11.10549
  -4.744  -0.25241   0.02348  -0.02131  -10.74848
  -4.658  -0.24418   0.02350  -0.02123  -10.38961
  -4.573  -0.23593   0.02353  -0.02115  -10.02901
  -4.487  -0.22767   0.02355  -0.02108  -9.66682
  -4.402  -0.21938   0.02358  -0.02101  -9.30320
  -4.317  -0.21107   0.02361  -0.02095  -8.93830
  -4.231  -0.20275   0.02365  -0.02089  -8.57228
  -4.146  -0.19440   0.02369  -0.02084  -8.20530
  -4.060  -0.18603   0.02374  -0.02079  -7.83747
  -3.975  -0.17764   0.02378  -0.02075  -7.46891
  -3.889  -0.16922   0.02383  -0.02072  -7.09970
  -3.804  -0.16077   0.02389  -0.02069  -6.72987
  -3.719  -0.15229   0.02395  -0.02068  -6.35939
  -3.633  -0.14376   0.02401  -0.02067  -5.98819
  -3.548  -0.13518   0.02407  -0.02068  -5.61612
  -3.462  -0.12655   0.02414  -0.02070  -5.24294
  -3.377  -0.11784   0.02421  -0.02074  -4.86835
  -3.291  -0.10905   0.02428  -0.02080  -4.49194
  -3.206  -0.10016   0.02435  -0.02088  -4.11317
  -3.121  -0.09115   0.02443  -0.02098  -3.73142
  -3.035  -0.08200   0.02451  -0.02112  -3.34589
  -2.950  -0.07268   0.02459  -0.02129  -2.95562
  -2.864  -0.06315   0.02467  -0.02149  -2.55950
  -2.779  -0.05339   0.02476  -0.02175  -2.15618
  -2.693  -0.04335   0.02485  -0.02206  -1.74411
  -2.608  -0.03297   0.02495  -0.02243  -1.32150
  -2.523  -0.02220   0.02504  -0.02288  -0.88631
  -2.437  -0.01097   0.02515  -0.02341  -0.43630
  -2.352   0.00078   0.02525  -0.02403   0.03094
  -2.266   0.01313   0.02536  -0.02477   0.51787
  -2.181   0.02616   0.02547  -0.02562   1.02690
  -2.095   0.03992   0.02559  -0.02659   1.56015
  -2.010   0.05448   0.02571  -0.02771   2.11924
  -1.925   0.06985   0.02582  -0.02896   2.70494
  -1.839   0.08605   0.02594  -0.03034   3.31698
  -1.754   0.10303   0.02606  -0.03185   3.95374
  -1.668   0.12070   0.02617  -0.03346   4.61226
  -1.583   0.13894   0.02627  -0.03514   5.28826
  -1.497   0.15760   0.02637  -0.03687   5.97650
  -1.412   0.17648   0.02645  -0.03860   6.67131
  -1.327   0.19540   0.02652  -0.04030   7.36729
  -1.241   0.21419   0.02657  -0.04193   8.06006
  -1.156   0.23272   0.02661  -0.04347   8.74701
  -1.070   0.25089   0.02661  -0.04489   9.42795
  -0.985   0.26867   0.02659  -0.04619  10.10560
  -0.899   0.28611   0.02653  -0.04738  10.78603
  -0.814   0.30328   0.02642  -0.04848  11.47887
  -0.729   0.32035   0.02626  -0.04950  12.19735
  -0.643   0.33753   0.02605  -0.05049  12.95805
  -0.558   0.35508   0.02577  -0.05150  13.78026
  -0.472   0.37327   0.02542  -0.05257  14.68496
  -0.387   0.39234   0.02500  -0.05374  15.69319
  -0.302   0.41245   0.02452  -0.05505  16.82390
  -0.216   0.43361   0.02397  -0.05650  18.09090
  -0.131   0.45564   0.02337  -0.05806  19.49935
  -0.045   0.47811   0.02272  -0.05966  21.04231
   0.040   0.50043   0.02205  -0.06119  22.69868
