--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70262   0.02450  -0.00120  -28.67952
  -4.915  -0.69460   0.02411  -0.00089  -28.80595
  -4.829  -0.68661   0.02374  -0.00057  -28.92376
  -4.744  -0.67865   0.02337  -0.00025  -29.03391
  -4.658  -0.67074   0.02302   0.00008  -29.13698
  -4.573  -0.66288   0.02268   0.00042  -29.23302
  -4.487  -0.65507   0.02234   0.00077  -29.32146
  -4.402  -0.64732   0.02202   0.00112  -29.40129
  -4.317  -0.63963   0.02170   0.00147  -29.47150
  -4.231  -0.63200   0.02140   0.00183  -29.53152
  -4.146  -0.62444   0.02111   0.00219  -29.58149
  -4.060  -0.61695   0.02083   0.00255  -29.62213
  -3.975  -0.60952   0.02055   0.00291  -29.65468
  -3.889  -0.60217   0.02029   0.00327  -29.68072
  -3.804  -0.59487   0.02003   0.00363  -29.70186
  -3.719  -0.58764   0.01977   0.00398  -29.71874
  -3.633  -0.58043   0.01952   0.00434  -29.72975
  -3.548  -0.57325   0.01928   0.00469  -29.73056
  -3.462  -0.56606   0.01905   0.00505  -29.71623
  -3.377  -0.55889   0.01883   0.00541  -29.68469
  -3.291  -0.55175   0.01862   0.00577  -29.63767
  -3.206  -0.54466   0.01841   0.00613  -29.57815
  -3.121  -0.53762   0.01822   0.00650  -29.50876
  -3.035  -0.53064   0.01803   0.00688  -29.43264
  -2.950  -0.52374   0.01784   0.00727  -29.35366
  -2.864  -0.51693   0.01766   0.00767  -29.27545
  -2.779  -0.51022   0.01747   0.00808  -29.20087
  -2.693  -0.50364   0.01729   0.00849  -29.13271
  -2.608  -0.49720   0.01710   0.00892  -29.07440
  -2.523  -0.49093   0.01691   0.00935  -29.02937
  -2.437  -0.48483   0.01672   0.00980  -28.99948
  -2.352  -0.47894   0.01652   0.01025  -28.98457
  -2.266  -0.47326   0.01633   0.01073  -28.98414
  -2.181  -0.46780   0.01613   0.01121  -28.99989
  -2.095  -0.46255   0.01593   0.01172  -29.03643
  -2.010  -0.45744   0.01572   0.01225  -29.10009
  -1.925  -0.45236   0.01549   0.01280  -29.19686
  -1.839  -0.44709   0.01525   0.01335  -29.32624
  -1.754  -0.44123   0.01497   0.01387  -29.46483
  -1.668  -0.43420   0.01470   0.01431  -29.53964
  -1.583  -0.42545   0.01446   0.01464  -29.41524
  -1.497  -0.41495   0.01433   0.01488  -28.95526
  -1.412  -0.40332   0.01433   0.01512  -28.13889
  -1.327  -0.39121   0.01446   0.01540  -27.05517
  -1.241  -0.37868   0.01468   0.01562  -25.79719
  -1.156  -0.36535   0.01496   0.01563  -24.42602
  -1.070  -0.35070   0.01527   0.01533  -22.97361
  -0.985  -0.33413   0.01558   0.01464  -21.44052
  -0.899  -0.31508   0.01590   0.01349  -19.81361
  -0.814  -0.29326   0.01621   0.01181  -18.09126
  -0.729  -0.26875   0.01650   0.00961  -16.29225
  -0.643  -0.24191   0.01674   0.00691  -14.44753
  -0.558  -0.21327   0.01694   0.00380  -12.58694
  -0.472  -0.18338   0.01709   0.00034  -10.73100
  -0.387  -0.15270   0.01718  -0.00336  -8.88991
  -0.302  -0.12164   0.01721  -0.00725  -7.06685
  -0.216  -0.09053   0.01720  -0.01126  -5.26247
  -0.131  -0.05968   0.01715  -0.01530  -3.47914
  -0.045  -0.02943   0.01707  -0.01931  -1.72411
   0.040  -0.00020   0.01697  -0.02319  -0.01151
   0.126   0.02759   0.01685  -0.02684   1.63740
   0.211   0.05344   0.01672  -0.03015   3.19613
   0.296   0.07693   0.01659  -0.03303   4.63700
   0.382   0.09774   0.01646  -0.03539   5.93648
   0.467   0.11576   0.01635  -0.03721   7.08018
   0.553   0.13107   0.01625  -0.03849   8.06572
   0.638   0.14395   0.01617  -0.03928   8.90281
   0.724   0.15483   0.01611  -0.03966   9.61089
   0.809   0.16416   0.01607  -0.03972  10.21525
   0.894   0.17240   0.01605  -0.03954  10.74287
   0.980   0.17996   0.01604  -0.03921  11.21885
   1.065   0.18714   0.01604  -0.03879  11.66405
   1.151   0.19417   0.01605  -0.03834  12.09401
   1.236   0.20119   0.01607  -0.03788  12.51915
   1.322   0.20829   0.01609  -0.03744  12.94557
   1.407   0.21551   0.01611  -0.03702  13.37617
   1.492   0.22285   0.01614  -0.03662  13.81175
   1.578   0.23031   0.01616  -0.03625  14.25182
   1.663   0.23787   0.01619  -0.03591  14.69527
   1.749   0.24551   0.01622  -0.03558  15.14072
   1.834   0.25322   0.01625  -0.03527  15.58676
   1.920   0.26098   0.01628  -0.03497  16.03210
   2.005   0.26877   0.01631  -0.03467  16.47558
   2.090   0.27659   0.01635  -0.03439  16.91622
   2.176   0.28443   0.01639  -0.03410  17.35325
   2.261   0.29228   0.01643  -0.03382  17.78609
   2.347   0.30015   0.01648  -0.03354  18.21433
   2.432   0.30803   0.01653  -0.03325  18.63776
   2.518   0.31591   0.01658  -0.03297  19.05634
   2.603   0.32380   0.01663  -0.03268  19.47016
   2.688   0.33169   0.01669  -0.03239  19.87938
   2.774   0.33958   0.01674  -0.03210  20.28423
   2.859   0.34747   0.01680  -0.03181  20.68497
   2.945   0.35536   0.01686  -0.03152  21.08183
   3.030   0.36325   0.01691  -0.03122  21.47505
   3.116   0.37113   0.01697  -0.03092  21.86490
   3.201   0.37901   0.01703  -0.03062  22.25164
   3.286   0.38689   0.01709  -0.03032  22.63561
   3.372   0.39476   0.01715  -0.03002  23.01720
   3.457   0.40263   0.01721  -0.02971  23.39688
   3.543   0.41050   0.01727  -0.02940  23.77521
   3.628   0.41836   0.01732  -0.02909  24.15278
   3.714   0.42622   0.01738  -0.02877  24.53024
   3.799   0.43408   0.01743  -0.02845  24.90824
   3.884   0.44193   0.01748  -0.02812  25.28745
   3.970   0.44978   0.01752  -0.02779  25.66850
   4.055   0.45762   0.01757  -0.02745  26.05202
   4.141   0.46545   0.01760  -0.02710  26.43862
   4.226   0.47327   0.01764  -0.02675  26.82889
   4.312   0.48108   0.01767  -0.02638  27.22338
   4.397   0.48887   0.01770  -0.02601  27.62264
   4.482   0.49664   0.01772  -0.02563  28.02717
   4.568   0.50439   0.01774  -0.02523  28.43744
   4.653   0.51212   0.01775  -0.02483  28.85386
   4.739   0.51982   0.01776  -0.02441  29.27677
   4.824   0.52751   0.01776  -0.02398  29.70639
   4.910   0.53516   0.01775  -0.02354  30.14281
   4.995   0.54280   0.01775  -0.02309  30.58598
   5.080   0.55041   0.01773  -0.02263  31.03564
   5.166   0.55800   0.01772  -0.02216  31.49131
   5.251   0.56556   0.01770  -0.02169  31.95231
   5.337   0.57311   0.01768  -0.02120  32.41778
   5.422   0.58065   0.01766  -0.02071  32.88668
   5.508   0.58816   0.01763  -0.02021  33.35786
   5.593   0.59566   0.01761  -0.01970  33.83013
   5.678   0.60315   0.01758  -0.01920  34.30228
   5.764   0.61061   0.01756  -0.01868  34.77317
   5.849   0.61805   0.01754  -0.01817  35.24173
   5.935   0.62548   0.01752  -0.01765  35.70700
   6.020   0.63288   0.01750  -0.01713  36.16809
   6.106   0.64025   0.01748  -0.01661  36.62421
   6.191   0.64759   0.01747  -0.01608  37.07460
   6.276   0.65491   0.01746  -0.01555  37.51851
   6.362   0.66219   0.01745  -0.01501  37.95520
   6.447   0.66943   0.01744  -0.01447  38.38392
   6.533   0.67664   0.01744  -0.01392  38.80393
   6.618   0.68382   0.01744  -0.01336  39.21448
   6.704   0.69095   0.01744  -0.01280  39.61475
   6.789   0.69804   0.01745  -0.01222  40.00369
   6.874   0.70507   0.01746  -0.01164  40.37990
   6.960   0.71206   0.01748  -0.01105  40.74127
   7.045   0.71897   0.01750  -0.01044  41.08481
