--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58434   0.02350  -0.02282  -24.86258
  -4.915  -0.57779   0.02349  -0.02246  -24.59984
  -4.829  -0.57098   0.02346  -0.02216  -24.33826
  -4.744  -0.56388   0.02342  -0.02193  -24.07535
  -4.658  -0.55645   0.02337  -0.02176  -23.80834
  -4.573  -0.54864   0.02331  -0.02167  -23.53423
  -4.487  -0.54041   0.02324  -0.02168  -23.24972
  -4.402  -0.53169   0.02317  -0.02177  -22.95132
  -4.317  -0.52244   0.02308  -0.02198  -22.63546
  -4.231  -0.51259   0.02299  -0.02230  -22.29865
  -4.146  -0.50212   0.02289  -0.02273  -21.93774
  -4.060  -0.49101   0.02278  -0.02329  -21.55022
  -3.975  -0.47925   0.02268  -0.02397  -21.13454
  -3.889  -0.46687   0.02256  -0.02477  -20.69034
  -3.804  -0.45395   0.02245  -0.02566  -20.21866
  -3.719  -0.44057   0.02234  -0.02664  -19.72193
  -3.633  -0.42684   0.02223  -0.02767  -19.20381
  -3.548  -0.41290   0.02212  -0.02875  -18.66883
  -3.462  -0.39885   0.02201  -0.02983  -18.12191
  -3.377  -0.38483   0.02191  -0.03091  -17.56785
  -3.291  -0.37092   0.02180  -0.03195  -17.01086
  -3.206  -0.35719   0.02171  -0.03296  -16.45421
  -3.121  -0.34368   0.02161  -0.03392  -15.90010
  -3.035  -0.33040   0.02153  -0.03482  -15.34968
  -2.950  -0.31736   0.02144  -0.03567  -14.80318
  -2.864  -0.30453   0.02136  -0.03648  -14.26018
  -2.779  -0.29188   0.02127  -0.03724  -13.71988
  -2.693  -0.27939   0.02120  -0.03796  -13.18129
  -2.608  -0.26702   0.02112  -0.03866  -12.64344
  -2.523  -0.25475   0.02104  -0.03932  -12.10548
  -2.437  -0.24256   0.02097  -0.03997  -11.56675
  -2.352  -0.23044   0.02090  -0.04060  -11.02677
  -2.266  -0.21838   0.02083  -0.04121  -10.48528
  -2.181  -0.20637   0.02076  -0.04181  -9.94216
  -2.095  -0.19440   0.02069  -0.04239  -9.39748
  -2.010  -0.18248   0.02062  -0.04297  -8.85144
  -1.925  -0.17062   0.02055  -0.04354  -8.30441
  -1.839  -0.15882   0.02047  -0.04410  -7.75681
  -1.754  -0.14709   0.02040  -0.04464  -7.20908
  -1.668  -0.13544   0.02033  -0.04517  -6.66157
  -1.583  -0.12386   0.02026  -0.04569  -6.11441
  -1.497  -0.11237   0.02018  -0.04620  -5.56750
  -1.412  -0.10094   0.02011  -0.04669  -5.02055
  -1.327  -0.08958   0.02003  -0.04716  -4.47319
  -1.241  -0.07827   0.01994  -0.04763  -3.92494
  -1.156  -0.06701   0.01985  -0.04809  -3.37513
  -1.070  -0.05578   0.01976  -0.04854  -2.82275
  -0.985  -0.04455   0.01966  -0.04899  -2.26630
  -0.899  -0.03331   0.01955  -0.04944  -1.70373
  -0.814  -0.02202   0.01944  -0.04989  -1.13256
  -0.729  -0.01064   0.01934  -0.05034  -0.55011
  -0.643   0.00089   0.01924  -0.05080   0.04601
  -0.558   0.01257   0.01914  -0.05126   0.65689
  -0.472   0.02438   0.01905  -0.05172   1.27983
  -0.387   0.03609   0.01896  -0.05213   1.90351
  -0.302   0.04715   0.01885  -0.05235   2.50083
