--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69965   0.02604  -0.00703  -26.86329
  -4.915  -0.69181   0.02561  -0.00670  -27.01799
  -4.829  -0.68396   0.02518  -0.00636  -27.15980
  -4.744  -0.67609   0.02477  -0.00603  -27.28964
  -4.658  -0.66821   0.02438  -0.00570  -27.40856
  -4.573  -0.66034   0.02400  -0.00536  -27.51766
  -4.487  -0.65249   0.02363  -0.00502  -27.61803
  -4.402  -0.64465   0.02326  -0.00468  -27.71059
  -4.317  -0.63684   0.02291  -0.00433  -27.79606
  -4.231  -0.62906   0.02257  -0.00397  -27.87472
  -4.146  -0.62130   0.02223  -0.00361  -27.94644
  -4.060  -0.61357   0.02190  -0.00325  -28.01071
  -3.975  -0.60586   0.02159  -0.00288  -28.06690
  -3.889  -0.59819   0.02128  -0.00251  -28.11466
  -3.804  -0.59055   0.02098  -0.00214  -28.15413
  -3.719  -0.58296   0.02068  -0.00178  -28.18600
  -3.633  -0.57541   0.02040  -0.00141  -28.21138
  -3.548  -0.56792   0.02012  -0.00105  -28.23184
  -3.462  -0.56048   0.01984  -0.00069  -28.24930
  -3.377  -0.55309   0.01957  -0.00034  -28.26570
  -3.291  -0.54575   0.01930   0.00002  -28.28203
  -3.206  -0.53844   0.01903   0.00037  -28.29724
  -3.121  -0.53115   0.01876   0.00073  -28.30827
  -3.035  -0.52389   0.01850   0.00109  -28.31245
  -2.950  -0.51669   0.01825   0.00145  -28.30997
  -2.864  -0.50957   0.01800   0.00182  -28.30313
  -2.779  -0.50255   0.01776   0.00220  -28.29368
  -2.693  -0.49561   0.01752   0.00259  -28.28283
  -2.608  -0.48876   0.01729   0.00299  -28.27291
  -2.523  -0.48201   0.01705   0.00339  -28.26821
  -2.437  -0.47537   0.01681   0.00380  -28.27484
  -2.352  -0.46886   0.01657   0.00421  -28.29843
  -2.266  -0.46249   0.01632   0.00463  -28.33964
  -2.181  -0.45629   0.01607   0.00506  -28.39265
  -2.095  -0.45028   0.01583   0.00551  -28.45166
  -2.010  -0.44450   0.01559   0.00600  -28.52028
  -1.925  -0.43899   0.01534   0.00657  -28.61466
  -1.839  -0.43378   0.01508   0.00723  -28.75949
  -1.754  -0.42883   0.01480   0.00804  -28.97402
  -1.668  -0.42400   0.01450   0.00899  -29.23581
  -1.583  -0.41903   0.01424   0.01006  -29.43313
  -1.497  -0.41369   0.01407   0.01120  -29.39918
  -1.412  -0.40792   0.01404   0.01237  -29.05530
  -1.327  -0.40190   0.01412   0.01357  -28.45956
  -1.241  -0.39600   0.01429   0.01480  -27.72025
  -1.156  -0.39039   0.01450   0.01604  -26.92019
  -1.070  -0.38485   0.01475   0.01726  -26.09494
  -0.985  -0.37881   0.01501   0.01835  -25.24099
  -0.899  -0.37154   0.01527   0.01922  -24.32988
  -0.814  -0.36222   0.01553   0.01973  -23.31914
  -0.729  -0.35001   0.01579   0.01974  -22.16243
  -0.643  -0.33423   0.01605   0.01909  -20.82355
  -0.558  -0.31452   0.01630   0.01770  -19.29211
  -0.472  -0.29101   0.01654   0.01556  -17.59076
  -0.387  -0.26431   0.01676   0.01276  -15.76703
  -0.302  -0.23521   0.01695   0.00945  -13.87530
  -0.216  -0.20455   0.01710   0.00578  -11.96048
  -0.131  -0.17296   0.01721   0.00185  -10.05059
  -0.045  -0.14090   0.01727  -0.00225  -8.15773
   0.040  -0.10866   0.01729  -0.00646  -6.28380
   0.126  -0.07646   0.01727  -0.01073  -4.42735
   0.211  -0.04456   0.01721  -0.01501  -2.58963
   0.296  -0.01332   0.01711  -0.01923  -0.77880
   0.382   0.01679   0.01698  -0.02329   0.98893
   0.467   0.04527   0.01682  -0.02708   2.69158
   0.553   0.07166   0.01664  -0.03051   4.30669
   0.638   0.09567   0.01645  -0.03352   5.81732
   0.724   0.11724   0.01625  -0.03607   7.21570
   0.809   0.13652   0.01606  -0.03818   8.50280
   0.894   0.15376   0.01588  -0.03990   9.68453
   0.980   0.16923   0.01572  -0.04125  10.76691
   1.065   0.18315   0.01558  -0.04228  11.75277
   1.151   0.19567   0.01548  -0.04301  12.64178
   1.236   0.20689   0.01540  -0.04345  13.43337
   1.322   0.21693   0.01535  -0.04363  14.13084
   1.407   0.22596   0.01533  -0.04358  14.74411
   1.492   0.23421   0.01532  -0.04335  15.28941
   1.578   0.24193   0.01533  -0.04300  15.78612
   1.663   0.24937   0.01534  -0.04258  16.25282
   1.749   0.25670   0.01537  -0.04214  16.70428
   1.834   0.26404   0.01540  -0.04170  17.15033
   1.920   0.27146   0.01543  -0.04128  17.59621
   2.005   0.27898   0.01546  -0.04089  18.04377
   2.090   0.28659   0.01550  -0.04051  18.49271
   2.176   0.29426   0.01554  -0.04016  18.94168
   2.261   0.30199   0.01558  -0.03982  19.38898
   2.347   0.30975   0.01562  -0.03950  19.83296
   2.432   0.31753   0.01566  -0.03918  20.27228
   2.518   0.32532   0.01571  -0.03886  20.70595
   2.603   0.33312   0.01576  -0.03854  21.13341
   2.688   0.34092   0.01582  -0.03823  21.55442
   2.774   0.34871   0.01587  -0.03791  21.96904
   2.859   0.35650   0.01593  -0.03759  22.37754
   2.945   0.36429   0.01599  -0.03726  22.78027
   3.030   0.37208   0.01605  -0.03694  23.17760
   3.116   0.37986   0.01612  -0.03662  23.56991
   3.201   0.38763   0.01618  -0.03629  23.95749
   3.286   0.39540   0.01624  -0.03597  24.34065
   3.372   0.40317   0.01631  -0.03564  24.71970
   3.457   0.41093   0.01638  -0.03531  25.09503
   3.543   0.41869   0.01644  -0.03498  25.46709
   3.628   0.42645   0.01651  -0.03465  25.83643
   3.714   0.43421   0.01657  -0.03431  26.20371
   3.799   0.44197   0.01663  -0.03398  26.56957
   3.884   0.44973   0.01670  -0.03364  26.93469
   3.970   0.45749   0.01676  -0.03331  27.29972
   4.055   0.46525   0.01682  -0.03296  27.66524
   4.141   0.47301   0.01687  -0.03262  28.03180
   4.226   0.48076   0.01693  -0.03227  28.39988
   4.312   0.48850   0.01698  -0.03192  28.76992
   4.397   0.49623   0.01703  -0.03156  29.14234
   4.482   0.50394   0.01707  -0.03119  29.51750
   4.568   0.51164   0.01711  -0.03082  29.89577
   4.653   0.51930   0.01715  -0.03044  30.27745
   4.739   0.52695   0.01719  -0.03005  30.66278
   4.824   0.53456   0.01722  -0.02964  31.05191
   4.910   0.54214   0.01724  -0.02923  31.44490
   4.995   0.54969   0.01726  -0.02880  31.84162
   5.080   0.55721   0.01728  -0.02837  32.24181
   5.166   0.56469   0.01730  -0.02792  32.64505
   5.251   0.57214   0.01731  -0.02746  33.05074
   5.337   0.57956   0.01732  -0.02699  33.45818
   5.422   0.58695   0.01733  -0.02652  33.86657
   5.508   0.59430   0.01734  -0.02603  34.27508
   5.593   0.60162   0.01735  -0.02553  34.68284
   5.678   0.60890   0.01735  -0.02503  35.08900
   5.764   0.61615   0.01736  -0.02451  35.49273
   5.849   0.62336   0.01737  -0.02400  35.89323
   5.935   0.63054   0.01738  -0.02347  36.28969
   6.020   0.63767   0.01738  -0.02294  36.68129
   6.106   0.64477   0.01739  -0.02241  37.06717
   6.191   0.65182   0.01741  -0.02187  37.44641
   6.276   0.65882   0.01742  -0.02132  37.81806
   6.362   0.66579   0.01744  -0.02077  38.18119
   6.447   0.67271   0.01746  -0.02021  38.53495
   6.533   0.67958   0.01748  -0.01964  38.87857
   6.618   0.68641   0.01751  -0.01906  39.21144
   6.704   0.69320   0.01753  -0.01848  39.53299
   6.789   0.69994   0.01757  -0.01789  39.84274
   6.874   0.70663   0.01760  -0.01728  40.14021
   6.960   0.71328   0.01764  -0.01667  40.42491
   7.045   0.71988   0.01769  -0.01606  40.69629
   7.131   0.72643   0.01774  -0.01543  40.95371
   7.216   0.73292   0.01779  -0.01479  41.19643
   7.302   0.73937   0.01785  -0.01414  41.42364
   7.387   0.74576   0.01791  -0.01348  41.63441
   7.472   0.75209   0.01798  -0.01280  41.82783
   7.558   0.75836   0.01805  -0.01212  42.00306
   7.643   0.76456   0.01813  -0.01142  42.15961
   7.729   0.77067   0.01822  -0.01070  42.29734
   7.814   0.77670   0.01831  -0.00997  42.41631
   7.899   0.78261   0.01841  -0.00923  42.51611
   7.985   0.78841   0.01851  -0.00847  42.59525
   8.070   0.79408   0.01862  -0.00770  42.65068
   8.156   0.79961   0.01874  -0.00692  42.67757
   8.241   0.80498   0.01887  -0.00612  42.66882
   8.327   0.81017   0.01901  -0.00531  42.61456
   8.412   0.81516   0.01918  -0.00449  42.50263
   8.497   0.81994   0.01937  -0.00366  42.32132
   8.583   0.82450   0.01960  -0.00283  42.06351
   8.668   0.82887   0.01986  -0.00199  41.72978
   8.754   0.83313   0.02016  -0.00116  41.32963
   8.839   0.83735   0.02048  -0.00033  40.88046
   8.925   0.84164   0.02083   0.00048  40.40364
   9.010   0.84606   0.02119   0.00127  39.91891
   9.095   0.85069   0.02157   0.00203  39.44209
   9.181   0.85555   0.02195   0.00274  38.98573
   9.266   0.86069   0.02232   0.00341  38.55773
   9.352   0.86611   0.02270   0.00405  38.15936
   9.437   0.87180   0.02307   0.00464  37.78643
   9.523   0.87772   0.02345   0.00520  37.43262
   9.608   0.88384   0.02383   0.00573  37.09218
   9.693   0.89014   0.02421   0.00625  36.76107
   9.779   0.89659   0.02461   0.00674  36.43681
   9.864   0.90318   0.02501   0.00722  36.11803
   9.950   0.90989   0.02541   0.00767  35.80397
  10.035   0.91671   0.02583   0.00811  35.49423
  10.121   0.92362   0.02625   0.00853  35.18851
  10.206   0.93060   0.02668   0.00894  34.88656
  10.291   0.93765   0.02711   0.00933  34.58811
  10.377   0.94475   0.02755   0.00969  34.29283
  10.462   0.95189   0.02800   0.01005  34.00028
  10.548   0.95907   0.02845   0.01038  33.70991
  10.633   0.96625   0.02891   0.01070  33.42109
  10.719   0.97345   0.02938   0.01101  33.13308
  10.804   0.98063   0.02986   0.01130  32.84510
  10.889   0.98780   0.03034   0.01158  32.55632
  10.975   0.99493   0.03084   0.01185  32.26591
  11.060   1.00202   0.03134   0.01211  31.97305
  11.146   1.00906   0.03185   0.01237  31.67695
  11.231   1.01602   0.03238   0.01262  31.37692
  11.317   1.02289   0.03292   0.01286  31.07236
  11.402   1.02966   0.03347   0.01311  30.76279
  11.487   1.03632   0.03404   0.01335  30.44785
  11.573   1.04284   0.03461   0.01360  30.12732
  11.658   1.04924   0.03521   0.01386  29.80110
  11.744   1.05547   0.03582   0.01411  29.46924
  11.829   1.06155   0.03644   0.01438  29.13188
  11.915   1.06746   0.03708   0.01466  28.78930
  12.000   1.07319   0.03773   0.01495  28.44186
