--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.10942   0.01540   0.01833  -7.10712
  -1.668  -0.08682   0.01538   0.01617  -5.64323
  -1.583  -0.06361   0.01536   0.01389  -4.14067
  -1.497  -0.04006   0.01533   0.01154  -2.61330
  -1.412  -0.01643   0.01528   0.00918  -1.07484
  -1.327   0.00699   0.01523   0.00686   0.45874
  -1.241   0.02988   0.01518   0.00462   1.96862
  -1.156   0.05195   0.01512   0.00254   3.43495
  -1.070   0.07297   0.01507   0.00065   4.84051
  -0.985   0.09280   0.01503  -0.00100   6.17470
  -0.899   0.11146   0.01499  -0.00242   7.43594
  -0.814   0.12907   0.01495  -0.00363   8.63133
  -0.729   0.14585   0.01492  -0.00467   9.77426
  -0.643   0.16207   0.01489  -0.00559  10.88090
  -0.558   0.17797   0.01487  -0.00644  11.96699
  -0.472   0.19381   0.01486  -0.00727  13.04460
  -0.387   0.20976   0.01486  -0.00812  14.11813
  -0.302   0.22590   0.01488  -0.00902  15.17981
  -0.216   0.24216   0.01494  -0.00996  16.20876
  -0.131   0.25825   0.01503  -0.01092  17.17864
  -0.045   0.27373   0.01515  -0.01183  18.07066
   0.040   0.28812   0.01526  -0.01261  18.87782
   0.126   0.30107   0.01536  -0.01321  19.59756
   0.211   0.31241   0.01544  -0.01359  20.22768
   0.296   0.32222   0.01551  -0.01375  20.77007
   0.382   0.33075   0.01558  -0.01373  21.23350
   0.467   0.33835   0.01564  -0.01357  21.63209
   0.553   0.34536   0.01571  -0.01331  21.98170
   0.638   0.35208   0.01579  -0.01300  22.29705
   0.724   0.35874   0.01588  -0.01268  22.59013
   0.809   0.36548   0.01598  -0.01236  22.86983
   0.894   0.37238   0.01609  -0.01206  23.14230
   0.980   0.37951   0.01621  -0.01178  23.41142
   1.065   0.38685   0.01634  -0.01152  23.67935
   1.151   0.39440   0.01647  -0.01128  23.94701
   1.236   0.40214   0.01661  -0.01105  24.21448
   1.322   0.41004   0.01675  -0.01083  24.48130
   1.407   0.41806   0.01689  -0.01063  24.74673
   1.492   0.42618   0.01704  -0.01042  25.00986
   1.578   0.43437   0.01719  -0.01021  25.26973
   1.663   0.44261   0.01734  -0.01001  25.52534
   1.749   0.45090   0.01749  -0.00980  25.77575
   1.834   0.45921   0.01765  -0.00959  26.02005
   1.920   0.46754   0.01781  -0.00938  26.25741
   2.005   0.47587   0.01797  -0.00917  26.48712
   2.090   0.48420   0.01813  -0.00895  26.70855
   2.176   0.49253   0.01830  -0.00874  26.92119
   2.261   0.50085   0.01846  -0.00852  27.12467
   2.347   0.50915   0.01864  -0.00829  27.31870
   2.432   0.51742   0.01881  -0.00807  27.50314
   2.518   0.52568   0.01899  -0.00784  27.67795
   2.603   0.53391   0.01918  -0.00761  27.84321
   2.688   0.54211   0.01936  -0.00738  27.99910
   2.774   0.55028   0.01955  -0.00714  28.14591
   2.859   0.55842   0.01974  -0.00690  28.28401
   2.945   0.56653   0.01994  -0.00665  28.41387
   3.030   0.57460   0.02014  -0.00640  28.53602
   3.116   0.58264   0.02034  -0.00614  28.65104
   3.201   0.59064   0.02054  -0.00588  28.75957
   3.286   0.59861   0.02074  -0.00561  28.86228
   3.372   0.60654   0.02094  -0.00533  28.95986
   3.457   0.61444   0.02115  -0.00505  29.05299
   3.543   0.62230   0.02135  -0.00476  29.14239
   3.628   0.63013   0.02156  -0.00446  29.22873
   3.714   0.63792   0.02176  -0.00415  29.31268
   3.799   0.64568   0.02197  -0.00384  29.39488
   3.884   0.65341   0.02217  -0.00352  29.47593
   3.970   0.66110   0.02237  -0.00319  29.55642
   4.055   0.66876   0.02256  -0.00286  29.63689
   4.141   0.67638   0.02276  -0.00251  29.71784
   4.226   0.68396   0.02295  -0.00216  29.79974
   4.312   0.69152   0.02314  -0.00180  29.88301
   4.397   0.69903   0.02333  -0.00143  29.96802
   4.482   0.70652   0.02351  -0.00105  30.05511
   4.568   0.71396   0.02368  -0.00066  30.14455
   4.653   0.72137   0.02386  -0.00027  30.23655
   4.739   0.72875   0.02403   0.00013  30.33128
   4.824   0.73608   0.02419   0.00055  30.42884
   4.910   0.74338   0.02435   0.00097  30.52927
   4.995   0.75064   0.02450   0.00139  30.63257
   5.080   0.75786   0.02465   0.00183  30.73870
   5.166   0.76503   0.02480   0.00227  30.84756
   5.251   0.77217   0.02494   0.00273  30.95907
   5.337   0.77927   0.02508   0.00319  31.07309
   5.422   0.78632   0.02521   0.00366  31.18952
   5.508   0.79333   0.02534   0.00414  31.30830
   5.593   0.80029   0.02546   0.00462  31.42937
   5.678   0.80720   0.02558   0.00512  31.55278
   5.764   0.81407   0.02570   0.00563  31.67867
   5.849   0.82089   0.02581   0.00614  31.80735
   5.935   0.82766   0.02591   0.00666  31.93936
   6.020   0.83439   0.02601   0.00720  32.07563
   6.106   0.84108   0.02611   0.00774  32.21760
   6.191   0.84774   0.02619   0.00829  32.36731
   6.276   0.85438   0.02627   0.00885  32.52747
   6.362   0.86101   0.02633   0.00942  32.70106
   6.447   0.86763   0.02638   0.00999  32.89065
   6.533   0.87425   0.02641   0.01057  33.09742
   6.618   0.88086   0.02644   0.01115  33.32039
   6.704   0.88742   0.02645   0.01173  33.55630
   6.789   0.89392   0.02645   0.01232  33.79996
   6.874   0.90031   0.02644   0.01291  34.04488
   6.960   0.90658   0.02644   0.01350  34.28400
   7.045   0.91271   0.02645   0.01410  34.51034
   7.131   0.91869   0.02646   0.01471  34.71762
   7.216   0.92452   0.02649   0.01532  34.90059
   7.302   0.93021   0.02654   0.01594  35.05502
   7.387   0.93578   0.02660   0.01656  35.17742
   7.472   0.94125   0.02669   0.01718  35.26478
   7.558   0.94663   0.02681   0.01780  35.31433
   7.643   0.95193   0.02695   0.01843  35.32359
   7.729   0.95718   0.02712   0.01905  35.29057
   7.814   0.96237   0.02733   0.01966  35.21433
   7.899   0.96753   0.02757   0.02027  35.09538
   7.985   0.97268   0.02784   0.02087  34.93593
   8.070   0.97781   0.02815   0.02146  34.73962
   8.156   0.98296   0.02848   0.02204  34.51093
   8.241   0.98813   0.02885   0.02260  34.25465
   8.327   0.99333   0.02924   0.02315  33.97535
   8.412   0.99856   0.02965   0.02369  33.67709
   8.497   1.00383   0.03009   0.02422  33.36331
   8.583   1.00912   0.03055   0.02473  33.03674
   8.668   1.01444   0.03102   0.02524  32.69957
   8.754   1.01977   0.03152   0.02573  32.35346
   8.839   1.02511   0.03203   0.02622  31.99975
   8.925   1.03044   0.03257   0.02671  31.63959
   9.010   1.03576   0.03312   0.02719  31.27398
   9.095   1.04106   0.03369   0.02767  30.90395
   9.181   1.04634   0.03427   0.02815  30.53053
   9.266   1.05157   0.03487   0.02862  30.15485
   9.352   1.05677   0.03549   0.02910  29.77807
   9.437   1.06191   0.03612   0.02957  29.40141
   9.523   1.06701   0.03676   0.03004  29.02606
   9.608   1.07204   0.03741   0.03051  28.65314
   9.693   1.07701   0.03808   0.03098  28.28359
   9.779   1.08189   0.03875   0.03145  27.91808
   9.864   1.08668   0.03943   0.03192  27.55692
   9.950   1.09135   0.04012   0.03238  27.19996
  10.035   1.09586   0.04082   0.03285  26.84652
  10.121   1.10018   0.04152   0.03331  26.49535
  10.206   1.10425   0.04224   0.03378  26.14455
  10.291   1.10801   0.04296   0.03426  25.79160
  10.377   1.11139   0.04370   0.03474  25.43332
  10.462   1.11429   0.04445   0.03523  25.06587
  10.548   1.11663   0.04524   0.03572  24.68478
  10.633   1.11827   0.04605   0.03620  24.28501
  10.719   1.11912   0.04690   0.03668  23.86112
  10.804   1.11906   0.04781   0.03715  23.40775
  10.889   1.11802   0.04878   0.03758  22.92111
  10.975   1.11600   0.04982   0.03798  22.40236
  11.060   1.11320   0.05091   0.03837  21.86514
  11.146   1.11018   0.05200   0.03878  21.34821
  11.231   1.10812   0.05295   0.03930  20.92777
  11.317   1.10862   0.05355   0.04003  20.70340
  11.402   1.11225   0.05372   0.04094  20.70407
  11.487   1.11521   0.05390   0.04178  20.69044
  11.573   1.10748   0.05524   0.04209  20.04870
  11.658   1.07931   0.05907   0.04149  18.27171
  11.744   1.03300   0.06571   0.04002  15.72106
  11.829   0.98206   0.07401   0.03809  13.26907
  11.915   0.93925   0.08212   0.03602  11.43805
  12.000   0.91122   0.08824   0.03403  10.32655
