--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29240   0.03298  -0.06778  -8.86672
  -4.915  -0.27967   0.03265  -0.06850  -8.56673
  -4.829  -0.26700   0.03234  -0.06922  -8.25605
  -4.744  -0.25442   0.03206  -0.06992  -7.93639
  -4.658  -0.24192   0.03179  -0.07061  -7.60912
  -4.573  -0.22953   0.03155  -0.07128  -7.27534
  -4.487  -0.21723   0.03132  -0.07193  -6.93598
  -4.402  -0.20504   0.03111  -0.07256  -6.59183
  -4.317  -0.19295   0.03090  -0.07318  -6.24352
  -4.231  -0.18095   0.03071  -0.07378  -5.89155
  -4.146  -0.16905   0.03054  -0.07436  -5.53629
  -4.060  -0.15723   0.03037  -0.07493  -5.17799
  -3.975  -0.14549   0.03020  -0.07548  -4.81683
  -3.889  -0.13381   0.03005  -0.07602  -4.45289
  -3.804  -0.12219   0.02990  -0.07656  -4.08620
  -3.719  -0.11061   0.02976  -0.07709  -3.71669
  -3.633  -0.09907   0.02962  -0.07761  -3.34417
  -3.548  -0.08755   0.02949  -0.07813  -2.96834
  -3.462  -0.07603   0.02937  -0.07865  -2.58881
  -3.377  -0.06449   0.02925  -0.07917  -2.20512
  -3.291  -0.05292   0.02913  -0.07969  -1.81683
  -3.206  -0.04131   0.02902  -0.08021  -1.42367
  -3.121  -0.02965   0.02891  -0.08074  -1.02560
  -3.035  -0.01794   0.02881  -0.08126  -0.62289
  -2.950  -0.00620   0.02870  -0.08179  -0.21598
  -2.864   0.00557   0.02860  -0.08232   0.19479
  -2.779   0.01736   0.02849  -0.08285   0.60938
  -2.693   0.02918   0.02839  -0.08338   1.02804
  -2.608   0.04103   0.02827  -0.08391   1.45113
  -2.523   0.05291   0.02816  -0.08444   1.87889
  -2.437   0.06482   0.02804  -0.08497   2.31144
  -2.352   0.07677   0.02793  -0.08551   2.74894
  -2.266   0.08875   0.02780  -0.08604   3.19179
  -2.181   0.10077   0.02768  -0.08658   3.64070
  -2.095   0.11286   0.02755  -0.08712   4.09591
  -2.010   0.12502   0.02744  -0.08765   4.55618
  -1.925   0.13724   0.02735  -0.08817   5.01832
  -1.839   0.14947   0.02729  -0.08866   5.47807
  -1.754   0.16163   0.02725  -0.08910   5.93217
  -1.668   0.17360   0.02721  -0.08946   6.38048
  -1.583   0.18522   0.02714  -0.08969   6.82566
  -1.497   0.19642   0.02702  -0.08978   7.26916
  -1.412   0.20740   0.02688  -0.08979   7.71570
  -1.327   0.21880   0.02672  -0.08982   8.18961
  -1.241   0.23157   0.02652  -0.09008   8.73167
  -1.156   0.24653   0.02630  -0.09077   9.37267
  -1.070   0.26380   0.02610  -0.09197  10.10751
  -0.985   0.28227   0.02594  -0.09351  10.88116
  -0.899   0.29987   0.02584  -0.09500  11.60555
  -0.814   0.31490   0.02578  -0.09605  12.21341
  -0.729   0.32713   0.02576  -0.09657  12.69842
  -0.643   0.33750   0.02576  -0.09671  13.10106
  -0.558   0.34720   0.02578  -0.09670  13.46965
  -0.472   0.35702   0.02580  -0.09669  13.83723
  -0.387   0.36729   0.02583  -0.09676  14.21884
  -0.302   0.37806   0.02586  -0.09691  14.61748
  -0.216   0.38922   0.02590  -0.09713  15.03044
  -0.131   0.40065   0.02593  -0.09739  15.45350
  -0.045   0.41224   0.02596  -0.09768  15.88290
   0.040   0.42391   0.02598  -0.09796  16.31602
   0.126   0.43559   0.02600  -0.09825  16.75139
   0.211   0.44728   0.02602  -0.09853  17.18834
   0.296   0.45895   0.02604  -0.09879  17.62682
   0.382   0.47061   0.02605  -0.09905  18.06706
   0.467   0.48224   0.02605  -0.09929  18.50954
   0.553   0.49387   0.02605  -0.09952  18.95480
   0.638   0.50548   0.02605  -0.09974  19.40347
   0.724   0.51707   0.02604  -0.09995  19.85622
   0.809   0.52866   0.02602  -0.10015  20.31375
   0.894   0.54023   0.02600  -0.10034  20.77679
   0.980   0.55179   0.02597  -0.10052  21.24611
   1.065   0.56334   0.02593  -0.10069  21.72249
   1.151   0.57487   0.02589  -0.10084  22.20673
   1.236   0.58638   0.02583  -0.10098  22.69966
   1.322   0.59787   0.02577  -0.10111  23.20210
   1.407   0.60935   0.02569  -0.10122  23.71490
   1.492   0.62079   0.02561  -0.10132  24.23886
   1.578   0.63221   0.02552  -0.10140  24.77484
   1.663   0.64360   0.02542  -0.10147  25.32363
   1.749   0.65496   0.02530  -0.10151  25.88605
   1.834   0.66629   0.02518  -0.10154  26.46289
   1.920   0.67758   0.02504  -0.10155  27.05491
   2.005   0.68884   0.02490  -0.10154  27.66284
   2.090   0.70006   0.02475  -0.10151  28.28736
   2.176   0.71123   0.02459  -0.10146  28.92902
   2.261   0.72237   0.02441  -0.10139  29.58829
   2.347   0.73347   0.02423  -0.10130  30.26546
   2.432   0.74452   0.02405  -0.10119  30.96068
   2.518   0.75553   0.02385  -0.10106  31.67387
   2.603   0.76649   0.02365  -0.10092  32.40477
   2.688   0.77740   0.02345  -0.10076  33.15294
   2.774   0.78827   0.02324  -0.10058  33.91773
   2.859   0.79909   0.02303  -0.10039  34.69831
   2.945   0.80987   0.02282  -0.10019  35.49369
   3.030   0.82060   0.02260  -0.09997  36.30269
   3.116   0.83128   0.02239  -0.09975  37.12398
   3.201   0.84192   0.02218  -0.09952  37.95606
   3.286   0.85252   0.02197  -0.09929  38.79727
   3.372   0.86307   0.02177  -0.09904  39.64582
   3.457   0.87358   0.02157  -0.09880  40.49983
   3.543   0.88404   0.02138  -0.09855  41.35730
   3.628   0.89446   0.02119  -0.09830  42.21623
   3.714   0.90483   0.02101  -0.09804  43.07456
   3.799   0.91517   0.02083  -0.09779  43.93018
   3.884   0.92547   0.02067  -0.09754  44.78097
   3.970   0.93573   0.02051  -0.09729  45.62464
   4.055   0.94597   0.02036  -0.09705  46.45876
   4.141   0.95617   0.02022  -0.09681  47.28065
   4.226   0.96634   0.02010  -0.09658  48.08733
   4.312   0.97648   0.01998  -0.09635  48.87551
   4.397   0.98657   0.01987  -0.09613  49.64163
   4.482   0.99662   0.01978  -0.09591  50.38193
   4.568   1.00660   0.01970  -0.09570  51.09257
   4.653   1.01651   0.01964  -0.09549  51.76970
   4.739   1.02633   0.01958  -0.09528  52.40966
   4.824   1.03606   0.01954  -0.09507  53.00905
   4.910   1.04568   0.01952  -0.09486  53.56480
