--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40885   0.02205  -0.02598  -18.53914
  -4.915  -0.40092   0.02184  -0.02591  -18.35351
  -4.829  -0.39292   0.02164  -0.02586  -18.15390
  -4.744  -0.38489   0.02145  -0.02583  -17.94711
  -4.658  -0.37688   0.02125  -0.02582  -17.73938
  -4.573  -0.36891   0.02104  -0.02582  -17.53374
  -4.487  -0.36097   0.02083  -0.02583  -17.33085
  -4.402  -0.35301   0.02060  -0.02584  -17.13281
  -4.317  -0.34499   0.02036  -0.02585  -16.94430
  -4.231  -0.33690   0.02009  -0.02584  -16.76616
  -4.146  -0.32872   0.01982  -0.02582  -16.58686
  -4.060  -0.32041   0.01956  -0.02576  -16.38343
  -3.975  -0.31197   0.01934  -0.02569  -16.12974
  -3.889  -0.30341   0.01920  -0.02560  -15.80505
  -3.804  -0.29472   0.01913  -0.02551  -15.40488
  -3.719  -0.28588   0.01913  -0.02543  -14.94389
  -3.633  -0.27689   0.01917  -0.02536  -14.44412
  -3.548  -0.26771   0.01923  -0.02531  -13.92338
  -3.462  -0.25832   0.01929  -0.02529  -13.39217
  -3.377  -0.24872   0.01935  -0.02530  -12.85507
  -3.291  -0.23886   0.01940  -0.02536  -12.31290
  -3.206  -0.22873   0.01944  -0.02546  -11.76422
  -3.121  -0.21829   0.01948  -0.02561  -11.20647
  -3.035  -0.20752   0.01951  -0.02583  -10.63682
  -2.950  -0.19639   0.01954  -0.02611  -10.05271
  -2.864  -0.18490   0.01956  -0.02645  -9.45237
  -2.779  -0.17305   0.01959  -0.02686  -8.83499
  -2.693  -0.16086   0.01961  -0.02732  -8.20088
  -2.608  -0.14835   0.01964  -0.02784  -7.55145
  -2.523  -0.13557   0.01968  -0.02840  -6.88920
  -2.437  -0.12259   0.01972  -0.02899  -6.21772
  -2.352  -0.10948   0.01976  -0.02959  -5.54169
  -2.266  -0.09635   0.01980  -0.03019  -4.86711
  -2.181  -0.08333   0.01983  -0.03074  -4.20136
  -2.095  -0.07059   0.01987  -0.03122  -3.55311
  -2.010  -0.05830   0.01989  -0.03160  -2.93149
  -1.925  -0.04662   0.01989  -0.03183  -2.34356
  -1.839  -0.03556   0.01987  -0.03192  -1.78929
  -1.754  -0.02486   0.01983  -0.03192  -1.25361
  -1.668  -0.01382   0.01977  -0.03200  -0.69903
  -1.583  -0.00132   0.01970  -0.03240  -0.06722
  -1.497   0.01380   0.01965  -0.03337   0.70210
  -1.412   0.03220   0.01963  -0.03504   1.64042
  -1.327   0.05360   0.01963  -0.03736   2.73055
  -1.241   0.07691   0.01965  -0.04011   3.91335
  -1.156   0.10065   0.01968  -0.04297   5.11359
  -1.070   0.12351   0.01971  -0.04569   6.26675
  -0.985   0.14467   0.01973  -0.04810   7.33405
  -0.899   0.16384   0.01973  -0.05014   8.30374
  -0.814   0.18116   0.01973  -0.05182   9.18396
  -0.729   0.19700   0.01971  -0.05322   9.99372
  -0.643   0.21181   0.01969  -0.05440  10.75560
  -0.558   0.22602   0.01967  -0.05544  11.49090
  -0.472   0.23997   0.01964  -0.05639  12.21709
  -0.387   0.25391   0.01961  -0.05731  12.94696
  -0.302   0.26799   0.01958  -0.05821  13.68882
  -0.216   0.28229   0.01954  -0.05911  14.44729
  -0.131   0.29682   0.01950  -0.06001  15.22428
  -0.045   0.31153   0.01945  -0.06090  16.01986
   0.040   0.32639   0.01939  -0.06179  16.83299
   0.126   0.34132   0.01933  -0.06265  17.66198
   0.211   0.35625   0.01925  -0.06349  18.50485
   0.296   0.37111   0.01917  -0.06428  19.35951
   0.382   0.38582   0.01908  -0.06501  20.22393
   0.467   0.40033   0.01898  -0.06568  21.09622
   0.553   0.41458   0.01887  -0.06628  21.97476
   0.638   0.42852   0.01875  -0.06680  22.85829
