--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46114   0.02812  -0.04353  -16.39770
  -4.915  -0.45071   0.02787  -0.04390  -16.17271
  -4.829  -0.43982   0.02762  -0.04435  -15.92138
  -4.744  -0.42849   0.02739  -0.04488  -15.64424
  -4.658  -0.41673   0.02716  -0.04549  -15.34219
  -4.573  -0.40457   0.02694  -0.04617  -15.01657
  -4.487  -0.39205   0.02673  -0.04692  -14.66912
  -4.402  -0.37925   0.02652  -0.04773  -14.30197
  -4.317  -0.36623   0.02631  -0.04858  -13.91765
  -4.231  -0.35307   0.02612  -0.04946  -13.51897
  -4.146  -0.33986   0.02593  -0.05035  -13.10895
  -4.060  -0.32667   0.02574  -0.05124  -12.69054
  -3.975  -0.31358   0.02556  -0.05211  -12.26650
  -3.889  -0.30063   0.02539  -0.05296  -11.83913
  -3.804  -0.28786   0.02523  -0.05377  -11.41014
  -3.719  -0.27529   0.02507  -0.05455  -10.98049
  -3.633  -0.26291   0.02492  -0.05530  -10.55043
  -3.548  -0.25070   0.02477  -0.05600  -10.11956
  -3.462  -0.23864   0.02463  -0.05668  -9.68706
  -3.377  -0.22669   0.02450  -0.05732  -9.25198
  -3.291  -0.21482   0.02437  -0.05794  -8.81357
  -3.206  -0.20302   0.02425  -0.05854  -8.37143
  -3.121  -0.19126   0.02413  -0.05912  -7.92535
  -3.035  -0.17953   0.02402  -0.05968  -7.47503
  -2.950  -0.16781   0.02390  -0.06024  -7.01996
  -2.864  -0.15607   0.02379  -0.06079  -6.55960
  -2.779  -0.14431   0.02368  -0.06133  -6.09364
  -2.693  -0.13253   0.02357  -0.06188  -5.62210
  -2.608  -0.12071   0.02346  -0.06242  -5.14517
  -2.523  -0.10887   0.02335  -0.06297  -4.66316
  -2.437  -0.09702   0.02323  -0.06352  -4.17634
  -2.352  -0.08516   0.02311  -0.06407  -3.68485
  -2.266  -0.07329   0.02298  -0.06462  -3.18843
  -2.181  -0.06138   0.02285  -0.06517  -2.68610
  -2.095  -0.04942   0.02271  -0.06573  -2.17609
  -2.010  -0.03738   0.02257  -0.06630  -1.65637
  -1.925  -0.02524   0.02243  -0.06688  -1.12534
  -1.839  -0.01298   0.02229  -0.06745  -0.58216
  -1.754  -0.00058   0.02217  -0.06803  -0.02637
  -1.668   0.01194   0.02204  -0.06860   0.54190
  -1.583   0.02454   0.02190  -0.06913   1.12050
  -1.497   0.03699   0.02173  -0.06958   1.70200
  -1.412   0.04889   0.02155  -0.06987   2.26848
  -1.327   0.05977   0.02139  -0.06992   2.79504
  -1.241   0.06949   0.02121  -0.06968   3.27588
  -1.156   0.07897   0.02099  -0.06929   3.76263
  -1.070   0.09114   0.02069  -0.06931   4.40424
  -0.985   0.11059   0.02039  -0.07071   5.42460
  -0.899   0.13870   0.02015  -0.07390   6.88288
  -0.814   0.16899   0.02002  -0.07768   8.44278
  -0.729   0.19320   0.01994  -0.08039   9.68979
  -0.643   0.20952   0.01988  -0.08166  10.53756
  -0.558   0.22087   0.01984  -0.08200  11.13258
  -0.472   0.23031   0.01981  -0.08200  11.62718
  -0.387   0.23963   0.01979  -0.08199  12.10830
  -0.302   0.24957   0.01979  -0.08209  12.61187
  -0.216   0.26028   0.01980  -0.08233  13.14636
  -0.131   0.27165   0.01982  -0.08268  13.70801
  -0.045   0.28348   0.01984  -0.08310  14.28920
   0.040   0.29559   0.01986  -0.08356  14.88263
   0.126   0.30783   0.01988  -0.08402  15.48301
   0.211   0.32011   0.01990  -0.08448  16.08738
   0.296   0.33239   0.01991  -0.08492  16.69455
   0.382   0.34464   0.01992  -0.08535  17.30443
   0.467   0.35686   0.01992  -0.08577  17.91735
   0.553   0.36905   0.01991  -0.08616  18.53358
   0.638   0.38119   0.01990  -0.08654  19.15312
   0.724   0.39330   0.01989  -0.08691  19.77562
   0.809   0.40534   0.01987  -0.08725  20.40046
   0.894   0.41730   0.01985  -0.08757  21.02678
   0.980   0.42918   0.01982  -0.08786  21.65365
   1.065   0.44094   0.01979  -0.08812  22.28015
   1.151   0.45257   0.01976  -0.08835  22.90545
   1.236   0.46407   0.01972  -0.08855  23.52888
   1.322   0.47541   0.01969  -0.08870  24.14996
   1.407   0.48660   0.01965  -0.08882  24.76841
