--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40104   0.02818  -0.04147  -14.23077
  -4.915  -0.39050   0.02788  -0.04177  -14.00775
  -4.829  -0.37996   0.02759  -0.04208  -13.77355
  -4.744  -0.36944   0.02731  -0.04238  -13.52871
  -4.658  -0.35893   0.02704  -0.04268  -13.27383
  -4.573  -0.34842   0.02678  -0.04299  -13.00948
  -4.487  -0.33793   0.02653  -0.04330  -12.73616
  -4.402  -0.32743   0.02629  -0.04362  -12.45426
  -4.317  -0.31694   0.02606  -0.04394  -12.16407
  -4.231  -0.30646   0.02583  -0.04426  -11.86582
  -4.146  -0.29597   0.02560  -0.04459  -11.55970
  -4.060  -0.28549   0.02539  -0.04493  -11.24588
  -3.975  -0.27501   0.02517  -0.04527  -10.92453
  -3.889  -0.26454   0.02497  -0.04562  -10.59579
  -3.804  -0.25408   0.02476  -0.04596  -10.25977
  -3.719  -0.24363   0.02457  -0.04632  -9.91654
  -3.633  -0.23318   0.02438  -0.04667  -9.56606
  -3.548  -0.22273   0.02419  -0.04703  -9.20817
  -3.462  -0.21228   0.02401  -0.04739  -8.84261
  -3.377  -0.20182   0.02383  -0.04775  -8.46900
  -3.291  -0.19134   0.02366  -0.04812  -8.08706
  -3.206  -0.18083   0.02349  -0.04848  -7.69677
  -3.121  -0.17030   0.02333  -0.04885  -7.29858
  -3.035  -0.15975   0.02317  -0.04922  -6.89340
  -2.950  -0.14919   0.02301  -0.04959  -6.48229
  -2.864  -0.13862   0.02285  -0.04995  -6.06591
  -2.779  -0.12802   0.02268  -0.05032  -5.64426
  -2.693  -0.11738   0.02250  -0.05068  -5.21715
  -2.608  -0.10670   0.02230  -0.05104  -4.78481
  -2.523  -0.09597   0.02207  -0.05137  -4.34785
  -2.437  -0.08520   0.02181  -0.05167  -3.90601
  -2.352  -0.07438   0.02151  -0.05191  -3.45731
  -2.266  -0.06353   0.02119  -0.05208  -2.99836
  -2.181  -0.05273   0.02088  -0.05217  -2.52520
  -2.095  -0.04214   0.02067  -0.05218  -2.03827
  -2.010  -0.03183   0.02058  -0.05211  -1.54634
  -1.925  -0.02172   0.02054  -0.05197  -1.05714
  -1.839  -0.01172   0.02049  -0.05175  -0.57166
  -1.754  -0.00177   0.02040  -0.05146  -0.08675
  -1.668   0.00839   0.02024  -0.05116   0.41461
  -1.583   0.01982   0.02003  -0.05104   0.98918
  -1.497   0.03477   0.01980  -0.05156   1.75667
  -1.412   0.05624   0.01957  -0.05336   2.87358
  -1.327   0.08574   0.01940  -0.05676   4.42001
  -1.241   0.12120   0.01930  -0.06138   6.28086
  -1.156   0.15747   0.01925  -0.06624   8.18058
  -1.070   0.18966   0.01923  -0.07038   9.86348
  -0.985   0.21572   0.01921  -0.07340  11.22743
  -0.899   0.23622   0.01919  -0.07542  12.30707
  -0.814   0.25280   0.01917  -0.07673  13.18779
  -0.729   0.26699   0.01914  -0.07761  13.94675
  -0.643   0.27985   0.01912  -0.07822  14.63621
  -0.558   0.29202   0.01910  -0.07870  15.28700
  -0.472   0.30385   0.01909  -0.07908  15.91591
  -0.387   0.31552   0.01909  -0.07940  16.53138
  -0.302   0.32709   0.01909  -0.07968  17.13707
  -0.216   0.33858   0.01909  -0.07992  17.73391
  -0.131   0.34996   0.01910  -0.08011  18.32133
  -0.045   0.36120   0.01911  -0.08026  18.89809
   0.040   0.37227   0.01913  -0.08037  19.46279
   0.126   0.38312   0.01914  -0.08042  20.01432
   0.211   0.39374   0.01916  -0.08041  20.55208
   0.296   0.40410   0.01917  -0.08036  21.07615
   0.382   0.41419   0.01919  -0.08024  21.58724
   0.467   0.42403   0.01920  -0.08008  22.08665
   0.553   0.43362   0.01921  -0.07986  22.57617
   0.638   0.44299   0.01921  -0.07959  23.05795
   0.724   0.45214   0.01921  -0.07927  23.53437
   0.809   0.46110   0.01921  -0.07892  24.00793
   0.894   0.46990   0.01919  -0.07852  24.48118
   0.980   0.47855   0.01918  -0.07809  24.95667
   1.065   0.48707   0.01915  -0.07763  25.43682
   1.151   0.49549   0.01911  -0.07714  25.92397
   1.236   0.50381   0.01907  -0.07662  26.42027
   1.322   0.51206   0.01902  -0.07607  26.92768
   1.407   0.52024   0.01895  -0.07551  27.44793
   1.492   0.52838   0.01888  -0.07493  27.98254
