--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48067   0.01895   0.02192  -25.36682
  -4.915  -0.47227   0.01890   0.02201  -24.98538
  -4.829  -0.46370   0.01885   0.02205  -24.59885
  -4.744  -0.45494   0.01879   0.02205  -24.20549
  -4.658  -0.44598   0.01874   0.02200  -23.80351
  -4.573  -0.43681   0.01867   0.02191  -23.39106
  -4.487  -0.42743   0.01861   0.02176  -22.96627
  -4.402  -0.41781   0.01855   0.02157  -22.52728
  -4.317  -0.40794   0.01848   0.02133  -22.07224
  -4.231  -0.39782   0.01842   0.02103  -21.59934
  -4.146  -0.38742   0.01836   0.02069  -21.10684
  -4.060  -0.37673   0.01829   0.02029  -20.59308
  -3.975  -0.36574   0.01824   0.01983  -20.05656
  -3.889  -0.35442   0.01818   0.01932  -19.49591
  -3.804  -0.34275   0.01813   0.01875  -18.91000
  -3.719  -0.33074   0.01808   0.01811  -18.29798
  -3.633  -0.31837   0.01803   0.01742  -17.65933
  -3.548  -0.30562   0.01798   0.01667  -16.99397
  -3.462  -0.29252   0.01794   0.01585  -16.30229
  -3.377  -0.27905   0.01790   0.01498  -15.58521
  -3.291  -0.26525   0.01787   0.01406  -14.84420
  -3.206  -0.25113   0.01783   0.01309  -14.08117
  -3.121  -0.23674   0.01780   0.01208  -13.29843
  -3.035  -0.22209   0.01777   0.01104  -12.49846
  -2.950  -0.20723   0.01774   0.00997  -11.68368
  -2.864  -0.19219   0.01770   0.00888  -10.85620
  -2.779  -0.17699   0.01767   0.00777  -10.01755
  -2.693  -0.16164   0.01763   0.00665  -9.16847
  -2.608  -0.14614   0.01759   0.00552  -8.30884
  -2.523  -0.13047   0.01754   0.00438  -7.43765
  -2.437  -0.11462   0.01749   0.00321  -6.55317
  -2.352  -0.09854   0.01743   0.00203  -5.65317
  -2.266  -0.08223   0.01737   0.00082  -4.73533
  -2.181  -0.06567   0.01729  -0.00041  -3.79763
  -2.095  -0.04886   0.01721  -0.00166  -2.83875
  -2.010  -0.03182   0.01712  -0.00293  -1.85860
  -1.925  -0.01461   0.01702  -0.00421  -0.85861
  -1.839   0.00267   0.01691  -0.00547   0.15783
  -1.754   0.01991   0.01680  -0.00670   1.18519
  -1.668   0.03695   0.01668  -0.00785   2.21569
  -1.583   0.05360   0.01655  -0.00891   3.23944
  -1.497   0.06965   0.01641  -0.00983   4.24494
  -1.412   0.08488   0.01626  -0.01056   5.22018
  -1.327   0.09913   0.01611  -0.01108   6.15444
  -1.241   0.11228   0.01595  -0.01137   7.04091
  -1.156   0.12436   0.01578  -0.01143   7.87962
  -1.070   0.13556   0.01562  -0.01131   8.67961
  -0.985   0.14621   0.01546  -0.01107   9.45884
  -0.899   0.15676   0.01531  -0.01082  10.24078
  -0.814   0.16761   0.01517  -0.01062  11.04848
  -0.729   0.17908   0.01505  -0.01054  11.89884
  -0.643   0.19131   0.01495  -0.01060  12.80005
  -0.558   0.20431   0.01486  -0.01082  13.75292
  -0.472   0.21800   0.01477  -0.01116  14.75484
  -0.387   0.23231   0.01470  -0.01161  15.80376
  -0.302   0.24716   0.01462  -0.01217  16.90047
  -0.216   0.26256   0.01455  -0.01282  18.04841
  -0.131   0.27849   0.01447  -0.01356  19.25072
  -0.045   0.29493   0.01438  -0.01440  20.50440
   0.040   0.31178   0.01431  -0.01529  21.79172
   0.126   0.32884   0.01425  -0.01623  23.07083
   0.211   0.34585   0.01425  -0.01714  24.27326
   0.296   0.36241   0.01431  -0.01797  25.32481
   0.382   0.37811   0.01444  -0.01868  26.18985
   0.467   0.39251   0.01460  -0.01922  26.88934
   0.553   0.40533   0.01476  -0.01955  27.45971
   0.638   0.41651   0.01492  -0.01969  27.91734
   0.724   0.42621   0.01508  -0.01966  28.26935
   0.809   0.43473   0.01524  -0.01949  28.52975
   0.894   0.44246   0.01541  -0.01924  28.71929
   0.980   0.44971   0.01558  -0.01895  28.85949
   1.065   0.45676   0.01577  -0.01864  28.96900
   1.151   0.46375   0.01596  -0.01833  29.06245
   1.236   0.47080   0.01615  -0.01802  29.15055
   1.322   0.47796   0.01635  -0.01772  29.24059
   1.407   0.48526   0.01654  -0.01742  29.33712
   1.492   0.49271   0.01673  -0.01713  29.44256
   1.578   0.50029   0.01693  -0.01684  29.55768
   1.663   0.50799   0.01711  -0.01656  29.68203
   1.749   0.51579   0.01730  -0.01627  29.81435
   1.834   0.52368   0.01748  -0.01599  29.95292
   1.920   0.53163   0.01766  -0.01571  30.09586
   2.005   0.53962   0.01784  -0.01542  30.24142
   2.090   0.54765   0.01802  -0.01513  30.38807
   2.176   0.55568   0.01820  -0.01484  30.53463
   2.261   0.56373   0.01837  -0.01455  30.68025
   2.347   0.57176   0.01855  -0.01425  30.82436
   2.432   0.57979   0.01872  -0.01395  30.96661
   2.518   0.58780   0.01890  -0.01364  31.10679
   2.603   0.59578   0.01907  -0.01332  31.24477
