--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23202   0.02751  -0.06859  -8.43330
  -4.915  -0.22214   0.02742  -0.06889  -8.10264
  -4.829  -0.21224   0.02732  -0.06920  -7.76808
  -4.744  -0.20234   0.02723  -0.06951  -7.42949
  -4.658  -0.19243   0.02716  -0.06982  -7.08617
  -4.573  -0.18253   0.02709  -0.07013  -6.73757
  -4.487  -0.17262   0.02704  -0.07044  -6.38366
  -4.402  -0.16272   0.02701  -0.07076  -6.02476
  -4.317  -0.15281   0.02699  -0.07107  -5.66120
  -4.231  -0.14286   0.02699  -0.07138  -5.29290
  -4.146  -0.13284   0.02701  -0.07169  -4.91925
  -4.060  -0.12270   0.02703  -0.07200  -4.53932
  -3.975  -0.11241   0.02707  -0.07233  -4.15219
  -3.889  -0.10194   0.02713  -0.07267  -3.75745
  -3.804  -0.09129   0.02721  -0.07303  -3.35538
  -3.719  -0.08047   0.02730  -0.07340  -2.94708
  -3.633  -0.06949   0.02742  -0.07378  -2.53420
  -3.548  -0.05837   0.02755  -0.07418  -2.11864
  -3.462  -0.04713   0.02769  -0.07460  -1.70223
  -3.377  -0.03580   0.02783  -0.07503  -1.28643
  -3.291  -0.02440   0.02797  -0.07547  -0.87218
  -3.206  -0.01293   0.02812  -0.07593  -0.45989
  -3.121  -0.00140   0.02826  -0.07639  -0.04968
  -3.035   0.01018   0.02840  -0.07686   0.35847
  -2.950   0.02182   0.02854  -0.07734   0.76458
  -2.864   0.03351   0.02868  -0.07782   1.16861
  -2.779   0.04525   0.02881  -0.07831   1.57038
  -2.693   0.05702   0.02895  -0.07881   1.96965
  -2.608   0.06881   0.02908  -0.07931   2.36613
  -2.523   0.08061   0.02921  -0.07981   2.75952
  -2.437   0.09241   0.02934  -0.08031   3.14955
  -2.352   0.10418   0.02946  -0.08081   3.53592
  -2.266   0.11592   0.02958  -0.08130   3.91832
  -2.181   0.12761   0.02970  -0.08179   4.29646
  -2.095   0.13924   0.02982  -0.08226   4.67009
  -2.010   0.15081   0.02993  -0.08271   5.03909
  -1.925   0.16232   0.03004  -0.08315   5.40352
  -1.839   0.17377   0.03015  -0.08357   5.76366
  -1.754   0.18518   0.03026  -0.08397   6.12008
  -1.668   0.19657   0.03037  -0.08436   6.47360
  -1.583   0.20796   0.03047  -0.08474   6.82529
  -1.497   0.21935   0.03057  -0.08511   7.17642
  -1.412   0.23077   0.03065  -0.08548   7.52840
  -1.327   0.24221   0.03073  -0.08583   7.88265
  -1.241   0.25367   0.03078  -0.08618   8.24048
  -1.156   0.26515   0.03082  -0.08652   8.60298
  -1.070   0.27663   0.03084  -0.08686   8.97098
  -0.985   0.28816   0.03084  -0.08722   9.34504
  -0.899   0.29979   0.03083  -0.08762   9.72540
  -0.814   0.31158   0.03081  -0.08807  10.11182
  -0.729   0.32359   0.03081  -0.08860  10.50324
  -0.643   0.33584   0.03082  -0.08921  10.89771
  -0.558   0.34832   0.03085  -0.08987  11.29257
  -0.472   0.36097   0.03089  -0.09058  11.68509
  -0.387   0.37372   0.03095  -0.09130  12.07315
  -0.302   0.38652   0.03103  -0.09201  12.45576
  -0.216   0.39932   0.03112  -0.09270  12.83306
  -0.131   0.41210   0.03121  -0.09336  13.20611
  -0.045   0.42484   0.03129  -0.09398  13.57642
   0.040   0.43755   0.03138  -0.09457  13.94566
   0.126   0.45022   0.03145  -0.09513  14.31541
   0.211   0.46286   0.03152  -0.09567  14.68709
   0.296   0.47549   0.03157  -0.09618  15.06192
   0.382   0.48810   0.03161  -0.09668  15.44093
   0.467   0.50072   0.03164  -0.09715  15.82500
   0.553   0.51334   0.03166  -0.09761  16.21486
   0.638   0.52598   0.03166  -0.09805  16.61114
   0.724   0.53864   0.03166  -0.09848  17.01439
   0.809   0.55134   0.03164  -0.09889  17.42506
   0.894   0.56407   0.03161  -0.09928  17.84357
   0.980   0.57683   0.03157  -0.09966  18.27025
   1.065   0.58962   0.03152  -0.10003  18.70543
   1.151   0.60244   0.03146  -0.10038  19.14940
   1.236   0.61528   0.03139  -0.10072  19.60246
