--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48394   0.01625   0.00519  -29.78883
  -4.915  -0.47701   0.01624   0.00571  -29.36938
  -4.829  -0.47008   0.01624   0.00622  -28.95300
  -4.744  -0.46315   0.01623   0.00672  -28.53981
  -4.658  -0.45623   0.01622   0.00722  -28.12969
  -4.573  -0.44932   0.01621   0.00771  -27.72243
  -4.487  -0.44241   0.01619   0.00819  -27.31781
  -4.402  -0.43550   0.01618   0.00867  -26.91568
  -4.317  -0.42860   0.01616   0.00914  -26.51591
  -4.231  -0.42170   0.01615   0.00960  -26.11843
  -4.146  -0.41479   0.01613   0.01005  -25.72310
  -4.060  -0.40788   0.01610   0.01050  -25.32973
  -3.975  -0.40097   0.01608   0.01095  -24.93804
  -3.889  -0.39406   0.01605   0.01139  -24.54765
  -3.804  -0.38715   0.01603   0.01183  -24.15808
  -3.719  -0.38024   0.01600   0.01226  -23.76873
  -3.633  -0.37333   0.01597   0.01269  -23.37895
  -3.548  -0.36642   0.01594   0.01312  -22.98801
  -3.462  -0.35952   0.01591   0.01354  -22.59516
  -3.377  -0.35261   0.01588   0.01397  -22.19962
  -3.291  -0.34570   0.01586   0.01439  -21.80065
  -3.206  -0.33880   0.01583   0.01482  -21.39753
  -3.121  -0.33189   0.01581   0.01525  -20.98961
  -3.035  -0.32499   0.01579   0.01568  -20.57634
  -2.950  -0.31810   0.01578   0.01611  -20.15740
  -2.864  -0.31122   0.01577   0.01655  -19.73283
  -2.779  -0.30438   0.01577   0.01701  -19.30339
  -2.693  -0.29758   0.01577   0.01749  -18.87088
  -2.608  -0.29088   0.01578   0.01800  -18.43850
  -2.523  -0.28433   0.01579   0.01855  -18.01075
  -2.437  -0.27798   0.01580   0.01916  -17.59236
  -2.352  -0.27185   0.01582   0.01983  -17.18533
  -2.266  -0.26585   0.01584   0.02054  -16.78371
  -2.181  -0.25970   0.01587   0.02125  -16.36700
  -2.095  -0.25287   0.01591   0.02182  -15.89653
  -2.010  -0.24465   0.01597   0.02211  -15.32121
  -1.925  -0.23431   0.01605   0.02197  -14.59440
  -1.839  -0.22141   0.01617   0.02130  -13.69206
  -1.754  -0.20582   0.01631   0.02009  -12.61793
  -1.668  -0.18767   0.01647   0.01837  -11.39375
  -1.583  -0.16718   0.01664   0.01619  -10.04651
  -1.497  -0.14460   0.01681   0.01360  -8.60191
  -1.412  -0.12024   0.01698   0.01066  -7.08325
  -1.327  -0.09439   0.01713   0.00743  -5.51068
  -1.241  -0.06732   0.01726   0.00397  -3.89925
  -1.156  -0.03923   0.01738   0.00030  -2.25757
  -1.070  -0.01029   0.01746  -0.00352  -0.58931
  -0.985   0.01931   0.01752  -0.00748   1.10200
  -0.899   0.04926   0.01755  -0.01151   2.80693
  -0.814   0.07905   0.01754  -0.01551   4.50624
  -0.729   0.10803   0.01750  -0.01937   6.17218
  -0.643   0.13550   0.01743  -0.02296   7.77487
  -0.558   0.16095   0.01732  -0.02616   9.29116
  -0.472   0.18414   0.01719  -0.02892  10.71148
  -0.387   0.20516   0.01704  -0.03126  12.04178
  -0.302   0.22435   0.01687  -0.03322  13.30021
  -0.216   0.24218   0.01669  -0.03489  14.51065
  -0.131   0.25910   0.01651  -0.03635  15.69582
  -0.045   0.27546   0.01633  -0.03765  16.87209
   0.040   0.29145   0.01615  -0.03884  18.04694
   0.126   0.30710   0.01598  -0.03992  19.21869
   0.211   0.32234   0.01582  -0.04088  20.37807
   0.296   0.33701   0.01567  -0.04168  21.51084
   0.382   0.35093   0.01553  -0.04231  22.60108
   0.467   0.36393   0.01540  -0.04272  23.63484
   0.553   0.37593   0.01528  -0.04291  24.60316
   0.638   0.38689   0.01517  -0.04288  25.50376
   0.724   0.39690   0.01507  -0.04264  26.34090
   0.809   0.40605   0.01497  -0.04222  27.12366
   0.894   0.41451   0.01488  -0.04165  27.86350
   0.980   0.42243   0.01478  -0.04097  28.57217
   1.065   0.42997   0.01469  -0.04020  29.26029
   1.151   0.43725   0.01461  -0.03938  29.93676
   1.236   0.44438   0.01452  -0.03854  30.60854
   1.322   0.45144   0.01443  -0.03769  31.28053
