--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51032   0.01801  -0.01051  -28.33414
  -4.915  -0.50283   0.01793  -0.01017  -28.05172
  -4.829  -0.49531   0.01784  -0.00984  -27.76060
  -4.744  -0.48775   0.01776  -0.00951  -27.46181
  -4.658  -0.48017   0.01768  -0.00920  -27.15656
  -4.573  -0.47256   0.01760  -0.00889  -26.84608
  -4.487  -0.46492   0.01752  -0.00860  -26.53158
  -4.402  -0.45727   0.01744  -0.00831  -26.21416
  -4.317  -0.44960   0.01736  -0.00804  -25.89475
  -4.231  -0.44193   0.01728  -0.00777  -25.57411
  -4.146  -0.43426   0.01720  -0.00752  -25.25284
  -4.060  -0.42660   0.01711  -0.00727  -24.93133
  -3.975  -0.41897   0.01702  -0.00703  -24.60977
  -3.889  -0.41137   0.01694  -0.00679  -24.28806
  -3.804  -0.40381   0.01685  -0.00656  -23.96592
  -3.719  -0.39630   0.01676  -0.00633  -23.64297
  -3.633  -0.38884   0.01667  -0.00610  -23.31905
  -3.548  -0.38143   0.01659  -0.00587  -22.99440
  -3.462  -0.37408   0.01650  -0.00564  -22.66981
  -3.377  -0.36680   0.01641  -0.00542  -22.34661
  -3.291  -0.35960   0.01633  -0.00519  -22.02637
  -3.206  -0.35248   0.01624  -0.00495  -21.71045
  -3.121  -0.34546   0.01614  -0.00470  -21.39940
  -3.035  -0.33852   0.01605  -0.00443  -21.09237
  -2.950  -0.33166   0.01596  -0.00413  -20.78649
  -2.864  -0.32486   0.01586  -0.00381  -20.47676
  -2.779  -0.31806   0.01578  -0.00346  -20.15627
  -2.693  -0.31121   0.01570  -0.00310  -19.81656
  -2.608  -0.30421   0.01564  -0.00274  -19.44766
  -2.523  -0.29692   0.01560  -0.00240  -19.03815
  -2.437  -0.28920   0.01557  -0.00210  -18.57600
  -2.352  -0.28091   0.01556  -0.00186  -18.05149
  -2.266  -0.27195   0.01557  -0.00169  -17.46117
  -2.181  -0.26236   0.01561  -0.00158  -16.81104
  -2.095  -0.25226   0.01565  -0.00153  -16.11634
  -2.010  -0.24183   0.01571  -0.00149  -15.39620
  -1.925  -0.23118   0.01577  -0.00145  -14.66296
  -1.839  -0.22016   0.01583  -0.00144  -13.90884
  -1.754  -0.20824   0.01590  -0.00158  -13.09812
  -1.668  -0.19459   0.01598  -0.00204  -12.17594
  -1.583  -0.17845   0.01609  -0.00300  -11.09403
  -1.497  -0.15942   0.01621  -0.00453  -9.83500
  -1.412  -0.13757   0.01635  -0.00663  -8.41496
  -1.327  -0.11326   0.01649  -0.00921  -6.86710
  -1.241  -0.08690   0.01663  -0.01221  -5.22441
  -1.156  -0.05888   0.01676  -0.01555  -3.51264
  -1.070  -0.02956   0.01687  -0.01918  -1.75207
  -0.985   0.00064   0.01696  -0.02302   0.03766
  -0.899   0.03119   0.01701  -0.02698   1.83338
  -0.814   0.06145   0.01704  -0.03095   3.60638
  -0.729   0.09068   0.01703  -0.03478   5.32357
  -0.643   0.11817   0.01700  -0.03834   6.95214
  -0.558   0.14337   0.01693  -0.04150   8.46685
  -0.472   0.16602   0.01684  -0.04422   9.85665
  -0.387   0.18622   0.01674  -0.04648  11.12704
  -0.302   0.20431   0.01661  -0.04834  12.29678
  -0.216   0.22079   0.01649  -0.04988  13.39064
  -0.131   0.23614   0.01636  -0.05119  14.43213
  -0.045   0.25073   0.01624  -0.05232  15.43909
