--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48317   0.11160  -0.00187  -4.32965
  -4.915  -0.48228   0.11031  -0.00250  -4.37223
  -4.829  -0.48142   0.10901  -0.00314  -4.41623
  -4.744  -0.48058   0.10771  -0.00380  -4.46174
  -4.658  -0.47977   0.10641  -0.00447  -4.50884
  -4.573  -0.47900   0.10510  -0.00517  -4.55765
  -4.487  -0.47826   0.10378  -0.00588  -4.60832
  -4.402  -0.47758   0.10246  -0.00661  -4.66099
  -4.317  -0.47695   0.10114  -0.00736  -4.71589
  -4.231  -0.47641   0.09981  -0.00813  -4.77324
  -4.146  -0.47596   0.09848  -0.00891  -4.83332
  -4.060  -0.47564   0.09714  -0.00972  -4.89645
  -3.975  -0.47546   0.09580  -0.01053  -4.96298
  -3.889  -0.47545   0.09446  -0.01135  -5.03332
  -3.804  -0.47563   0.09312  -0.01218  -5.10785
  -3.719  -0.47602   0.09177  -0.01301  -5.18698
  -3.633  -0.47662   0.09042  -0.01383  -5.27104
  -3.548  -0.47741   0.08906  -0.01466  -5.36028
  -3.462  -0.47834   0.08769  -0.01547  -5.45478
  -3.377  -0.47936   0.08630  -0.01629  -5.55435
  -3.291  -0.48035   0.08489  -0.01712  -5.65849
  -3.206  -0.48119   0.08345  -0.01796  -5.76621
  -3.121  -0.48172   0.08198  -0.01885  -5.87600
  -3.035  -0.48176   0.08049  -0.01979  -5.98568
  -2.950  -0.48115   0.07897  -0.02078  -6.09252
  -2.864  -0.47972   0.07746  -0.02185  -6.19338
  -2.779  -0.47735   0.07595  -0.02300  -6.28516
  -2.693  -0.47399   0.07446  -0.02420  -6.36542
  -2.608  -0.46966   0.07301  -0.02546  -6.43293
  -2.523  -0.46447   0.07159  -0.02674  -6.48805
  -2.437  -0.45861   0.07020  -0.02802  -6.53266
  -2.352  -0.45233   0.06885  -0.02926  -6.56990
  -2.266  -0.44590   0.06752  -0.03042  -6.60359
