--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   1.09220   0.01887  -0.09716  57.87411
   4.397   1.10221   0.01894  -0.09701  58.19282
   4.482   1.11163   0.01905  -0.09680  58.34242
   4.568   1.12052   0.01920  -0.09656  58.34619
   4.653   1.12896   0.01939  -0.09628  58.22948
   4.739   1.13704   0.01960  -0.09598  58.01695
   4.824   1.14483   0.01983  -0.09566  57.73130
   4.910   1.15239   0.02008  -0.09532  57.39313
   4.995   1.15976   0.02034  -0.09497  57.02098
   5.080   1.16697   0.02061  -0.09460  56.63115
   5.166   1.17406   0.02088  -0.09422  56.23721
   5.251   1.18102   0.02115  -0.09383  55.84954
   5.337   1.18786   0.02141  -0.09343  55.47513
   5.422   1.19459   0.02167  -0.09300  55.11783
   5.508   1.20118   0.02193  -0.09255  54.77893
   5.593   1.20765   0.02218  -0.09208  54.45785
   5.678   1.21396   0.02242  -0.09158  54.15275
   5.764   1.22012   0.02265  -0.09106  53.86111
   5.849   1.22610   0.02288  -0.09049  53.58002
   5.935   1.23190   0.02311  -0.08990  53.30640
   6.020   1.23748   0.02333  -0.08926  53.03716
   6.106   1.24285   0.02355  -0.08858  52.76932
   6.191   1.24797   0.02377  -0.08785  52.50007
   6.276   1.25284   0.02399  -0.08709  52.22683
   6.362   1.25742   0.02421  -0.08627  51.94732
   6.447   1.26172   0.02442  -0.08541  51.65954
   6.533   1.26571   0.02464  -0.08450  51.36192
   6.618   1.26939   0.02486  -0.08355  51.05335
   6.704   1.27274   0.02509  -0.08255  50.73330
   6.789   1.27577   0.02531  -0.08152  50.40187
   6.874   1.27846   0.02554  -0.08044  50.05963
   6.960   1.28082   0.02577  -0.07932  49.70724
   7.045   1.28286   0.02600  -0.07816  49.34466
   7.131   1.28455   0.02623  -0.07697  48.96999
   7.216   1.28592   0.02647  -0.07575  48.57833
   7.302   1.28694   0.02672  -0.07450  48.16110
   7.387   1.28760   0.02699  -0.07322  47.70598
   7.472   1.28786   0.02729  -0.07193  47.19787
   7.558   1.28770   0.02762  -0.07060  46.62113
   7.643   1.28707   0.02800  -0.06924  45.96324
   7.729   1.28599   0.02844  -0.06786  45.21906
   7.814   1.28449   0.02893  -0.06644  44.39338
   7.899   1.28267   0.02949  -0.06501  43.50115
   7.985   1.28070   0.03009  -0.06359  42.56683
   8.070   1.27873   0.03072  -0.06220  41.62149
   8.156   1.27697   0.03138  -0.06086  40.69520
   8.241   1.27554   0.03204  -0.05959  39.80955
   8.327   1.27454   0.03270  -0.05838  38.97600
   8.412   1.27404   0.03335  -0.05725  38.19902
   8.497   1.27409   0.03399  -0.05619  37.47953
   8.583   1.27472   0.03462  -0.05520  36.81672
   8.668   1.27596   0.03524  -0.05429  36.20846
   8.754   1.27783   0.03584  -0.05344  35.65142
   8.839   1.28032   0.03643  -0.05266  35.14134
   8.925   1.28341   0.03701  -0.05194  34.67348
   9.010   1.28705   0.03759  -0.05127  34.24303
   9.095   1.29122   0.03815  -0.05066  33.84539
   9.181   1.29586   0.03871  -0.05010  33.47629
   9.266   1.30093   0.03927  -0.04958  33.13177
   9.352   1.30639   0.03982  -0.04910  32.80823
   9.437   1.31219   0.04037  -0.04866  32.50238
   9.523   1.31828   0.04093  -0.04825  32.21123
   9.608   1.32464   0.04148  -0.04787  31.93213
   9.693   1.33122   0.04204  -0.04752  31.66271
   9.779   1.33799   0.04261  -0.04720  31.40087
   9.864   1.34492   0.04318  -0.04690  31.14477
   9.950   1.35198   0.04376  -0.04663  30.89278
  10.035   1.35913   0.04435  -0.04637  30.64342
  10.121   1.36635   0.04495  -0.04614  30.39538
  10.206   1.37361   0.04556  -0.04592  30.14739
  10.291   1.38087   0.04619  -0.04571  29.89828
  10.377   1.38811   0.04682  -0.04551  29.64695
  10.462   1.39530   0.04747  -0.04531  29.39231
  10.548   1.40240   0.04814  -0.04512  29.13334
  10.633   1.40937   0.04882  -0.04493  28.86906
  10.719   1.41618   0.04952  -0.04473  28.59855
  10.804   1.42279   0.05024  -0.04452  28.32099
  10.889   1.42917   0.05098  -0.04429  28.03561
  10.975   1.43527   0.05174  -0.04405  27.74180
  11.060   1.44107   0.05252  -0.04377  27.43904
  11.146   1.44652   0.05332  -0.04347  27.12697
  11.231   1.45160   0.05415  -0.04314  26.80538
  11.317   1.45627   0.05501  -0.04276  26.47421
  11.402   1.46052   0.05589  -0.04235  26.13361
  11.487   1.46432   0.05679  -0.04189  25.78387
  11.573   1.46765   0.05772  -0.04139  25.42545
  11.658   1.47051   0.05868  -0.04084  25.05899
  11.744   1.47288   0.05967  -0.04024  24.68523
  11.829   1.47475   0.06068  -0.03959  24.30504
  11.915   1.47613   0.06171  -0.03890  23.91934
  12.000   1.47700   0.06277  -0.03815  23.52906
