--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22140   0.02626  -0.04697  -8.43185
  -4.915  -0.21360   0.02635  -0.04678  -8.10647
  -4.829  -0.20579   0.02644  -0.04658  -7.78380
  -4.744  -0.19798   0.02653  -0.04639  -7.46343
  -4.658  -0.19015   0.02661  -0.04620  -7.14497
  -4.573  -0.18231   0.02670  -0.04602  -6.82808
  -4.487  -0.17444   0.02679  -0.04584  -6.51245
  -4.402  -0.16653   0.02687  -0.04568  -6.19778
  -4.317  -0.15860   0.02695  -0.04552  -5.88383
  -4.231  -0.15062   0.02704  -0.04537  -5.57033
  -4.146  -0.14259   0.02712  -0.04523  -5.25706
  -4.060  -0.13451   0.02721  -0.04510  -4.94380
  -3.975  -0.12638   0.02729  -0.04499  -4.63033
  -3.889  -0.11818   0.02738  -0.04490  -4.31645
  -3.804  -0.10992   0.02747  -0.04482  -4.00197
  -3.719  -0.10158   0.02755  -0.04476  -3.68669
  -3.633  -0.09316   0.02764  -0.04472  -3.37041
  -3.548  -0.08466   0.02773  -0.04470  -3.05293
  -3.462  -0.07607   0.02782  -0.04471  -2.73405
  -3.377  -0.06737   0.02791  -0.04473  -2.41355
  -3.291  -0.05857   0.02801  -0.04478  -2.09121
  -3.206  -0.04965   0.02810  -0.04485  -1.76682
  -3.121  -0.04061   0.02820  -0.04495  -1.44018
  -3.035  -0.03144   0.02830  -0.04508  -1.11107
  -2.950  -0.02213   0.02840  -0.04524  -0.77933
  -2.864  -0.01268   0.02850  -0.04542  -0.44479
  -2.779  -0.00307   0.02861  -0.04563  -0.10732
  -2.693   0.00670   0.02872  -0.04588   0.23318
  -2.608   0.01663   0.02883  -0.04615   0.57682
  -2.523   0.02673   0.02894  -0.04646   0.92364
  -2.437   0.03701   0.02906  -0.04680   1.27370
  -2.352   0.04747   0.02918  -0.04717   1.62700
  -2.266   0.05812   0.02930  -0.04758   1.98356
  -2.181   0.06896   0.02943  -0.04802   2.34334
  -2.095   0.07998   0.02955  -0.04849   2.70631
  -2.010   0.09121   0.02969  -0.04899   3.07241
  -1.925   0.10263   0.02982  -0.04953   3.44154
  -1.839   0.11426   0.02996  -0.05010   3.81360
  -1.754   0.12608   0.03010  -0.05070   4.18845
  -1.668   0.13810   0.03025  -0.05133   4.56594
  -1.583   0.15032   0.03039  -0.05199   4.94589
  -1.497   0.16274   0.03054  -0.05267   5.32811
  -1.412   0.17534   0.03069  -0.05339   5.71242
  -1.327   0.18813   0.03085  -0.05412   6.09863
  -1.241   0.20109   0.03100  -0.05488   6.48661
  -1.156   0.21421   0.03115  -0.05566   6.87628
  -1.070   0.22750   0.03130  -0.05645   7.26769
  -0.985   0.24094   0.03145  -0.05726   7.66103
  -0.899   0.25452   0.03159  -0.05808   8.05670
  -0.814   0.26825   0.03173  -0.05890   8.45533
  -0.729   0.28212   0.03185  -0.05974   8.85781
  -0.643   0.29613   0.03196  -0.06058   9.26527
  -0.558   0.31027   0.03206  -0.06142   9.67906
  -0.472   0.32456   0.03213  -0.06226  10.10063
  -0.387   0.33898   0.03219  -0.06310  10.53149
  -0.302   0.35353   0.03222  -0.06393  10.97311
  -0.216   0.36819   0.03222  -0.06475  11.42689
  -0.131   0.38297   0.03220  -0.06556  11.89417
  -0.045   0.39785   0.03215  -0.06635  12.37631
   0.040   0.41283   0.03206  -0.06711  12.87487
   0.126   0.42791   0.03195  -0.06786  13.39188
   0.211   0.44314   0.03181  -0.06860  13.93026
   0.296   0.45854   0.03164  -0.06932  14.49427
   0.382   0.47421   0.03143  -0.07006  15.09012
   0.467   0.49025   0.03117  -0.07082  15.72635
   0.553   0.50679   0.03088  -0.07163  16.41374
   0.638   0.52397   0.03053  -0.07251  17.16436
   0.724   0.54189   0.03012  -0.07347  17.98978
   0.809   0.56059   0.02966  -0.07452  18.89877
   0.894   0.57999   0.02915  -0.07563  19.89561
   0.980   0.59992   0.02860  -0.07678  20.97957
   1.065   0.62013   0.02800  -0.07792  22.14531
   1.151   0.64031   0.02738  -0.07901  23.38368
   1.236   0.66011   0.02674  -0.07999  24.68233
   1.322   0.67918   0.02610  -0.08082  26.02644
   1.407   0.69721   0.02545  -0.08145  27.40012
   1.492   0.71393   0.02480  -0.08185  28.78966
   1.578   0.72919   0.02415  -0.08199  30.18914
   1.663   0.74298   0.02351  -0.08186  31.60892
   1.749   0.75548   0.02283  -0.08147  33.08554
   1.834   0.76704   0.02211  -0.08084  34.68752
   1.920   0.77805   0.02131  -0.07999  36.50278
   2.005   0.78875   0.02044  -0.07891  38.58440
   2.090   0.79902   0.01956  -0.07762  40.84436
   2.176   0.80862   0.01882  -0.07616  42.96314
   2.261   0.81746   0.01837  -0.07461  44.49738
   2.347   0.82537   0.01824  -0.07309  45.24175
   2.432   0.83203   0.01834  -0.07164  45.35940
   2.518   0.83729   0.01858  -0.07029  45.07290
   2.603   0.84145   0.01890  -0.06904  44.51712
   2.688   0.84500   0.01929  -0.06787  43.80552
   2.774   0.84843   0.01971  -0.06681  43.04674
   2.859   0.85212   0.02013  -0.06584  42.32126
   2.945   0.85626   0.02055  -0.06497  41.66997
   3.030   0.86091   0.02095  -0.06420  41.09983
   3.116   0.86606   0.02133  -0.06350  40.59898
   3.201   0.87165   0.02171  -0.06288  40.15182
   3.286   0.87767   0.02208  -0.06231  39.74742
   3.372   0.88411   0.02245  -0.06181  39.38095
   3.457   0.89099   0.02282  -0.06136  39.05050
   3.543   0.89830   0.02318  -0.06098  38.75387
   3.628   0.90603   0.02354  -0.06065  38.48836
   3.714   0.91417   0.02390  -0.06039  38.25124
   3.799   0.92270   0.02426  -0.06019  38.03884
   3.884   0.93158   0.02462  -0.06005  37.84585
