--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31358   0.02386  -0.04851  -13.14483
  -4.915  -0.30507   0.02385  -0.04852  -12.79230
  -4.829  -0.29639   0.02384  -0.04857  -12.43152
  -4.744  -0.28755   0.02384  -0.04865  -12.06179
  -4.658  -0.27852   0.02384  -0.04876  -11.68257
  -4.573  -0.26930   0.02385  -0.04891  -11.29348
  -4.487  -0.25988   0.02385  -0.04909  -10.89427
  -4.402  -0.25026   0.02387  -0.04930  -10.48488
  -4.317  -0.24044   0.02389  -0.04955  -10.06536
  -4.231  -0.23041   0.02391  -0.04984  -9.63592
  -4.146  -0.22018   0.02394  -0.05015  -9.19685
  -4.060  -0.20975   0.02398  -0.05050  -8.74857
  -3.975  -0.19914   0.02402  -0.05089  -8.29158
  -3.889  -0.18834   0.02406  -0.05130  -7.82653
  -3.804  -0.17737   0.02412  -0.05174  -7.35416
  -3.719  -0.16623   0.02418  -0.05221  -6.87535
  -3.633  -0.15495   0.02425  -0.05270  -6.39111
  -3.548  -0.14354   0.02432  -0.05322  -5.90252
  -3.462  -0.13201   0.02440  -0.05375  -5.41077
  -3.377  -0.12039   0.02448  -0.05431  -4.91707
  -3.291  -0.10868   0.02457  -0.05488  -4.42263
  -3.206  -0.09692   0.02467  -0.05546  -3.92864
  -3.121  -0.08512   0.02477  -0.05605  -3.43618
  -3.035  -0.07328   0.02487  -0.05664  -2.94626
  -2.950  -0.06144   0.02498  -0.05724  -2.45973
  -2.864  -0.04961   0.02509  -0.05784  -1.97734
  -2.779  -0.03779   0.02520  -0.05844  -1.49969
  -2.693  -0.02600   0.02531  -0.05904  -1.02723
  -2.608  -0.01425   0.02543  -0.05963  -0.56030
  -2.523  -0.00253   0.02555  -0.06021  -0.09915
  -2.437   0.00914   0.02567  -0.06079   0.35609
  -2.352   0.02077   0.02579  -0.06135   0.80534
  -2.266   0.03235   0.02591  -0.06191   1.24858
  -2.181   0.04389   0.02604  -0.06245   1.68581
