--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58325   0.04542  -0.03624  -12.84175
  -4.915  -0.58172   0.04345  -0.03580  -13.38972
  -4.829  -0.58007   0.04164  -0.03529  -13.93112
  -4.744  -0.57825   0.03998  -0.03472  -14.46228
  -4.658  -0.57615   0.03847  -0.03411  -14.97659
  -4.573  -0.57367   0.03709  -0.03349  -15.46750
  -4.487  -0.57077   0.03583  -0.03287  -15.92969
  -4.402  -0.56742   0.03469  -0.03227  -16.35908
  -4.317  -0.56363   0.03364  -0.03169  -16.75272
  -4.231  -0.55940   0.03270  -0.03112  -17.10854
  -4.146  -0.55477   0.03184  -0.03058  -17.42526
  -4.060  -0.54977   0.03106  -0.03006  -17.70228
  -3.975  -0.54443   0.03035  -0.02955  -17.93974
  -3.889  -0.53880   0.02971  -0.02906  -18.13836
  -3.804  -0.53293   0.02912  -0.02859  -18.29951
  -3.719  -0.52684   0.02859  -0.02812  -18.42507
  -3.633  -0.52060   0.02811  -0.02767  -18.51740
  -3.548  -0.51424   0.02768  -0.02722  -18.57927
  -3.462  -0.50781   0.02728  -0.02677  -18.61382
  -3.377  -0.50133   0.02692  -0.02633  -18.62448
  -3.291  -0.49485   0.02658  -0.02589  -18.61489
  -3.206  -0.48838   0.02627  -0.02545  -18.58873
  -3.121  -0.48194   0.02598  -0.02501  -18.54952
  -3.035  -0.47553   0.02570  -0.02458  -18.50025
  -2.950  -0.46912   0.02544  -0.02417  -18.44293
  -2.864  -0.46264   0.02517  -0.02378  -18.37797
  -2.779  -0.45598   0.02491  -0.02344  -18.30352
  -2.693  -0.44899   0.02465  -0.02317  -18.21490
  -2.608  -0.44143   0.02438  -0.02303  -18.10421
  -2.523  -0.43304   0.02411  -0.02305  -17.96054
  -2.437  -0.42351   0.02383  -0.02330  -17.77103
  -2.352  -0.41257   0.02354  -0.02381  -17.52288
  -2.266  -0.40002   0.02325  -0.02463  -17.20612
  -2.181  -0.38583   0.02294  -0.02574  -16.81620
  -2.095  -0.37015   0.02263  -0.02711  -16.35555
  -2.010  -0.35328   0.02231  -0.02870  -15.83301
  -1.925  -0.33559   0.02199  -0.03041  -15.26153
  -1.839  -0.31746   0.02166  -0.03218  -14.65497
  -1.754  -0.29922   0.02133  -0.03394  -14.02529
  -1.668  -0.28109   0.02101  -0.03567  -13.38108
  -1.583  -0.26320   0.02068  -0.03733  -12.72755
  -1.497  -0.24563   0.02035  -0.03892  -12.06729
  -1.412  -0.22840   0.02003  -0.04043  -11.40126
  -1.327  -0.21154   0.01972  -0.04185  -10.72965
  -1.241  -0.19506   0.01940  -0.04317  -10.05252
  -1.156  -0.17899   0.01910  -0.04441  -9.37041
  -1.070  -0.16334   0.01881  -0.04554  -8.68448
  -0.985  -0.14811   0.01852  -0.04658  -7.99592
  -0.899  -0.13327   0.01824  -0.04753  -7.30462
  -0.814  -0.11877   0.01797  -0.04842  -6.60826
  -0.729  -0.10451   0.01771  -0.04926  -5.90265
  -0.643  -0.09040   0.01744  -0.05007  -5.18288
  -0.558  -0.07636   0.01718  -0.05088  -4.44477
  -0.472  -0.06237   0.01692  -0.05170  -3.68635
  -0.387  -0.04848   0.01666  -0.05253  -2.90967
  -0.302  -0.03481   0.01641  -0.05332  -2.12209
  -0.216  -0.02159   0.01616  -0.05406  -1.33607
  -0.131  -0.00901   0.01591  -0.05467  -0.56598
  -0.045   0.00279   0.01568  -0.05514   0.17758
   0.040   0.01382   0.01547  -0.05544   0.89316
   0.126   0.02428   0.01529  -0.05560   1.58804
   0.211   0.03428   0.01513  -0.05558   2.26601
