--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35306   0.06356  -0.05570  -5.55500
  -4.915  -0.33681   0.05977  -0.06080  -5.63472
  -4.829  -0.31996   0.05520  -0.06567  -5.79690
  -4.744  -0.30248   0.05052  -0.06994  -5.98738
  -4.658  -0.28400   0.04639  -0.07358  -6.12179
  -4.573  -0.26479   0.04300  -0.07673  -6.15751
  -4.487  -0.24563   0.04025  -0.07952  -6.10290
  -4.402  -0.22705   0.03797  -0.08206  -5.98042
  -4.317  -0.20916   0.03604  -0.08438  -5.80432
  -4.231  -0.19181   0.03438  -0.08651  -5.57910
  -4.146  -0.17480   0.03295  -0.08849  -5.30459
  -4.060  -0.15797   0.03172  -0.09033  -4.97991
  -3.975  -0.14119   0.03066  -0.09205  -4.60548
  -3.889  -0.12442   0.02974  -0.09368  -4.18359
  -3.804  -0.10764   0.02895  -0.09520  -3.71825
  -3.719  -0.09087   0.02827  -0.09665  -3.21473
  -3.633  -0.07414   0.02768  -0.09801  -2.67902
  -3.548  -0.05750   0.02716  -0.09930  -2.11720
  -3.462  -0.04099   0.02671  -0.10053  -1.53501
  -3.377  -0.02465   0.02630  -0.10168  -0.93746
  -3.291  -0.00852   0.02593  -0.10277  -0.32872
  -3.206   0.00737   0.02558  -0.10380   0.28792
  -3.121   0.02298   0.02526  -0.10476   0.90987
  -3.035   0.03830   0.02495  -0.10566   1.53519
  -2.950   0.05330   0.02465  -0.10649   2.16241
  -2.864   0.06796   0.02435  -0.10725   2.79053
  -2.779   0.08228   0.02407  -0.10794   3.41887
  -2.693   0.09625   0.02378  -0.10857   4.04710
  -2.608   0.10988   0.02350  -0.10913   4.67518
  -2.523   0.12316   0.02322  -0.10963   5.30334
  -2.437   0.13612   0.02295  -0.11007   5.93210
  -2.352   0.14878   0.02267  -0.11046   6.56229
  -2.266   0.16115   0.02240  -0.11080   7.19499
  -2.181   0.17328   0.02213  -0.11110   7.83147
  -2.095   0.18519   0.02186  -0.11136   8.47313
  -2.010   0.19692   0.02159  -0.11159   9.12154
  -1.925   0.20849   0.02132  -0.11179   9.77854
  -1.839   0.21993   0.02105  -0.11197  10.44642
  -1.754   0.23128   0.02078  -0.11214  11.12792
  -1.668   0.24260   0.02051  -0.11231  11.82598
  -1.583   0.25393   0.02024  -0.11248  12.54347
  -1.497   0.26533   0.01998  -0.11266  13.28276
  -1.412   0.27682   0.01971  -0.11286  14.04543
  -1.327   0.28841   0.01945  -0.11307  14.83200
  -1.241   0.30011   0.01919  -0.11331  15.64180
  -1.156   0.31190   0.01893  -0.11356  16.47293
  -1.070   0.32375   0.01869  -0.11383  17.32251
  -0.985   0.33564   0.01845  -0.11411  18.18704
  -0.899   0.34753   0.01823  -0.11439  19.06283
  -0.814   0.35938   0.01802  -0.11468  19.94641
  -0.729   0.37119   0.01782  -0.11497  20.83482
  -0.643   0.38294   0.01763  -0.11526  21.72562
  -0.558   0.39461   0.01745  -0.11555  22.61666
  -0.472   0.40620   0.01728  -0.11584  23.50555
  -0.387   0.41771   0.01713  -0.11613  24.38903
  -0.302   0.42914   0.01699  -0.11643  25.26237
  -0.216   0.44045   0.01686  -0.11672  26.11923
  -0.131   0.45161   0.01676  -0.11700  26.95230
  -0.045   0.46251   0.01666  -0.11724  27.75614
   0.040   0.47303   0.01658  -0.11740  28.53556
   0.126   0.48304   0.01647  -0.11742  29.32383
   0.211   0.49253   0.01631  -0.11725  30.20642
   0.296   0.50199   0.01603  -0.11693  31.30724
   0.382   0.51281   0.01570  -0.11673  32.66884
   0.467   0.52671   0.01543  -0.11714  34.14547
   0.553   0.54308   0.01530  -0.11820  35.49805
   0.638   0.55869   0.01528  -0.11930  36.55981
   0.724   0.57154   0.01531  -0.11998  37.33405
   0.809   0.58207   0.01535  -0.12023  37.92968
   0.894   0.59143   0.01538  -0.12026  38.44385
   0.980   0.60045   0.01542  -0.12021  38.92728
   1.065   0.60955   0.01547  -0.12017  39.39945
   1.151   0.61888   0.01552  -0.12015  39.86560
