--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.38674   0.01471   0.05042  -26.28951
  -1.925  -0.37948   0.01476   0.05083  -25.70412
  -1.839  -0.37234   0.01482   0.05127  -25.11942
  -1.754  -0.36529   0.01489   0.05173  -24.53432
  -1.668  -0.35826   0.01496   0.05220  -23.94475
  -1.583  -0.35115   0.01504   0.05265  -23.34363
  -1.497  -0.34382   0.01513   0.05306  -22.72160
  -1.412  -0.33607   0.01523   0.05338  -22.06815
  -1.327  -0.32773   0.01533   0.05360  -21.37269
  -1.241  -0.31859   0.01545   0.05365  -20.62509
  -1.156  -0.30841   0.01556   0.05352  -19.81553
  -1.070  -0.29698   0.01568   0.05315  -18.93389
  -0.985  -0.28401   0.01581   0.05250  -17.96931
  -0.899  -0.26926   0.01592   0.05151  -16.91039
  -0.814  -0.25245   0.01603   0.05015  -15.74652
  -0.729  -0.23341   0.01613   0.04839  -14.46995
  -0.643  -0.21206   0.01621   0.04621  -13.07786
  -0.558  -0.18844   0.01628   0.04362  -11.57353
  -0.472  -0.16274   0.01633   0.04066  -9.96631
  -0.387  -0.13528   0.01636   0.03739  -8.27044
  -0.302  -0.10642   0.01636   0.03387  -6.50336
  -0.216  -0.07660   0.01635   0.03019  -4.68401
  -0.131  -0.04622   0.01632   0.02641  -2.83147
  -0.045  -0.01571   0.01628   0.02261  -0.96459
   0.040   0.01456   0.01623   0.01885   0.89702
   0.126   0.04415   0.01617   0.01523   2.73069
   0.211   0.07260   0.01611   0.01182   4.50808
   0.296   0.09941   0.01605   0.00874   6.19497
   0.382   0.12411   0.01600   0.00608   7.75670
   0.467   0.14640   0.01597   0.00390   9.16930
   0.553   0.16634   0.01595   0.00219  10.43086
   0.638   0.18428   0.01594   0.00088  11.56352
   0.724   0.20075   0.01593  -0.00014  12.60277
   0.809   0.21619   0.01592  -0.00098  13.58099
   0.894   0.23081   0.01590  -0.00168  14.51600
   0.980   0.24460   0.01587  -0.00225  15.40874
   1.065   0.25742   0.01584  -0.00265  16.24722
   1.151   0.26910   0.01582  -0.00286  17.01211
   1.236   0.27958   0.01581  -0.00287  17.68187
   1.322   0.28891   0.01584  -0.00269  18.23991
   1.407   0.29728   0.01591  -0.00236  18.68768
   1.492   0.30492   0.01600  -0.00192  19.05472
   1.578   0.31204   0.01610  -0.00145  19.38412
   1.663   0.31881   0.01618  -0.00097  19.70453
   1.749   0.32540   0.01625  -0.00051  20.02302
   1.834   0.33193   0.01632  -0.00010  20.33626
   1.920   0.33850   0.01640   0.00028  20.63993
   2.005   0.34517   0.01649   0.00062  20.93185
   2.090   0.35198   0.01659   0.00093  21.21219
   2.176   0.35896   0.01671   0.00121  21.48285
   2.261   0.36609   0.01683   0.00148  21.74651
   2.347   0.37340   0.01697   0.00173  22.00580
   2.432   0.38085   0.01711   0.00197  22.26276
   2.518   0.38844   0.01725   0.00220  22.51869
   2.603   0.39614   0.01739   0.00243  22.77422
   2.688   0.40393   0.01754   0.00266  23.02945
   2.774   0.41179   0.01769   0.00289  23.28409
   2.859   0.41970   0.01783   0.00312  23.53753
   2.945   0.42764   0.01798   0.00335  23.78901
   3.030   0.43561   0.01812   0.00358  24.03769
   3.116   0.44360   0.01827   0.00382  24.28280
   3.201   0.45159   0.01841   0.00406  24.52368
   3.286   0.45959   0.01856   0.00430  24.75988
   3.372   0.46758   0.01871   0.00454  24.99117
   3.457   0.47557   0.01886   0.00479  25.21752
   3.543   0.48355   0.01901   0.00505  25.43906
   3.628   0.49152   0.01916   0.00531  25.65603
   3.714   0.49949   0.01931   0.00558  25.86872
   3.799   0.50744   0.01946   0.00585  26.07746
   3.884   0.51537   0.01961   0.00614  26.28262
   3.970   0.52330   0.01976   0.00643  26.48458
   4.055   0.53121   0.01991   0.00673  26.68367
   4.141   0.53910   0.02006   0.00703  26.88015
   4.226   0.54697   0.02020   0.00735  27.07413
   4.312   0.55483   0.02035   0.00767  27.26543
   4.397   0.56266   0.02049   0.00800  27.45363
   4.482   0.57046   0.02064   0.00834  27.63800
   4.568   0.57823   0.02079   0.00868  27.81758
   4.653   0.58597   0.02093   0.00903  27.99126
   4.739   0.59366   0.02108   0.00939  28.15789
   4.824   0.60132   0.02124   0.00975  28.31647
   4.910   0.60893   0.02139   0.01011  28.46626
   4.995   0.61650   0.02155   0.01049  28.60694
   5.080   0.62403   0.02171   0.01086  28.73851
   5.166   0.63153   0.02188   0.01124  28.86110
   5.251   0.63899   0.02205   0.01163  28.97465
   5.337   0.64641   0.02223   0.01202  29.07867
   5.422   0.65378   0.02241   0.01241  29.17226
   5.508   0.66110   0.02260   0.01281  29.25455
   5.593   0.66835   0.02279   0.01321  29.32505
   5.678   0.67554   0.02299   0.01362  29.38386
   5.764   0.68266   0.02319   0.01404  29.43157
   5.849   0.68970   0.02340   0.01446  29.46896
   5.935   0.69669   0.02362   0.01489  29.49675
   6.020   0.70360   0.02384   0.01533  29.51542
   6.106   0.71046   0.02406   0.01578  29.52522
   6.191   0.71725   0.02429   0.01624  29.52625
   6.276   0.72397   0.02453   0.01672  29.51856
   6.362   0.73063   0.02477   0.01720  29.50223
   6.447   0.73722   0.02501   0.01769  29.47737
   6.533   0.74374   0.02526   0.01820  29.44416
   6.618   0.75019   0.02551   0.01872  29.40282
   6.704   0.75656   0.02577   0.01926  29.35353
   6.789   0.76287   0.02604   0.01981  29.29648
   6.874   0.76910   0.02631   0.02037  29.23176
   6.960   0.77525   0.02659   0.02094  29.15941
   7.045   0.78133   0.02687   0.02153  29.07935
   7.131   0.78734   0.02716   0.02214  28.99144
   7.216   0.79326   0.02745   0.02275  28.89544
   7.302   0.79911   0.02776   0.02338  28.79105
   7.387   0.80488   0.02807   0.02402  28.67799
   7.472   0.81057   0.02839   0.02467  28.55599
   7.558   0.81618   0.02871   0.02533  28.42483
   7.643   0.82172   0.02905   0.02600  28.28438
   7.729   0.82718   0.02940   0.02667  28.13456
   7.814   0.83257   0.02976   0.02735  27.97533
   7.899   0.83791   0.03013   0.02803  27.80665
   7.985   0.84318   0.03052   0.02871  27.62846
   8.070   0.84840   0.03092   0.02939  27.44065
   8.156   0.85356   0.03133   0.03007  27.24300
   8.241   0.85867   0.03176   0.03074  27.03519
   8.327   0.86373   0.03221   0.03141  26.81672
   8.412   0.86872   0.03267   0.03207  26.58693
   8.497   0.87364   0.03316   0.03272  26.34495
   8.583   0.87847   0.03367   0.03336  26.08967
   8.668   0.88319   0.03421   0.03400  25.81972
   8.754   0.88776   0.03477   0.03463  25.53351
   8.839   0.89215   0.03536   0.03526  25.22923
   8.925   0.89631   0.03599   0.03588  24.90497
   9.010   0.90019   0.03665   0.03649  24.55891
   9.095   0.90374   0.03736   0.03711  24.18968
   9.181   0.90693   0.03811   0.03772  23.79699
   9.266   0.90973   0.03891   0.03832  23.38272
   9.352   0.91218   0.03974   0.03892  22.95240
   9.437   0.91440   0.04061   0.03952  22.51724
   9.523   0.91662   0.04148   0.04011  22.09634
   9.608   0.91924   0.04233   0.04069  21.71803
   9.693   0.92277   0.04308   0.04129  21.41839
   9.779   0.92772   0.04369   0.04191  21.23326
   9.864   0.93428   0.04411   0.04261  21.17910
   9.950   0.94177   0.04438   0.04340  21.22018
  10.035   0.94818   0.04465   0.04431  21.23485
  10.121   0.95035   0.04521   0.04528  21.02155
  10.206   0.94533   0.04637   0.04613  20.38473
  10.291   0.93233   0.04837   0.04667  19.27669
  10.377   0.91392   0.05110   0.04689  17.88473
  10.462   0.89482   0.05419   0.04693  16.51369
  10.548   0.87920   0.05717   0.04681  15.37899
  10.633   0.86901   0.05974   0.04630  14.54671
  10.719   0.86213   0.06201   0.04497  13.90319
  10.804   0.84865   0.06511   0.04217  13.03370
  10.889   0.81254   0.07144   0.03721  11.37402
  10.975   0.74852   0.08298   0.03013   9.02019
  11.060   0.67633   0.09817   0.02241   6.88970
  11.146   0.62295   0.11171   0.01586   5.57660
  11.231   0.59686   0.11987   0.01125   4.97904
  11.317   0.58843   0.12363   0.00835   4.75969
  11.402   0.58557   0.12568   0.00662   4.65919
  11.487   0.58215   0.12765   0.00561   4.56045
  11.573   0.57703   0.12994   0.00503   4.44073
  11.658   0.57102   0.13242   0.00468   4.31231
  11.744   0.56514   0.13486   0.00446   4.19057
  11.829   0.56009   0.13712   0.00428   4.08469
  11.915   0.55616   0.13912   0.00411   3.99782
  12.000   0.55342   0.14084   0.00393   3.92932
