--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95615   0.02735   0.02982  -34.96000
  -4.915  -0.94802   0.02692   0.03013  -35.21076
  -4.829  -0.94015   0.02651   0.03047  -35.46682
  -4.744  -0.93259   0.02610   0.03086  -35.73295
  -4.658  -0.92538   0.02569   0.03129  -36.01450
  -4.573  -0.91855   0.02529   0.03177  -36.31669
  -4.487  -0.91212   0.02489   0.03230  -36.64354
  -4.402  -0.90606   0.02449   0.03287  -36.99650
  -4.317  -0.90035   0.02409   0.03348  -37.37350
  -4.231  -0.89493   0.02369   0.03413  -37.76898
  -4.146  -0.88976   0.02331   0.03480  -38.17447
  -4.060  -0.88476   0.02293   0.03549  -38.57807
  -3.975  -0.87989   0.02258   0.03620  -38.96165
  -3.889  -0.87504   0.02227   0.03690  -39.29873
  -3.804  -0.87011   0.02199   0.03760  -39.56058
  -3.719  -0.86503   0.02177   0.03828  -39.73175
  -3.633  -0.85977   0.02159   0.03893  -39.81947
  -3.548  -0.85434   0.02144   0.03956  -39.84585
  -3.462  -0.84874   0.02131   0.04017  -39.83547
  -3.377  -0.84297   0.02118   0.04076  -39.80929
  -3.291  -0.83705   0.02104   0.04133  -39.78223
  -3.206  -0.83097   0.02090   0.04189  -39.76224
  -3.121  -0.82473   0.02075   0.04242  -39.75125
  -3.035  -0.81829   0.02059   0.04293  -39.74745
  -2.950  -0.81164   0.02042   0.04340  -39.74750
  -2.864  -0.80476   0.02025   0.04383  -39.74819
  -2.779  -0.79765   0.02007   0.04423  -39.74716
  -2.693  -0.79030   0.01989   0.04459  -39.74315
  -2.608  -0.78274   0.01970   0.04490  -39.73603
  -2.523  -0.77497   0.01951   0.04518  -39.72674
  -2.437  -0.76703   0.01931   0.04541  -39.71724
  -2.352  -0.75895   0.01911   0.04562  -39.71046
  -2.266  -0.75077   0.01891   0.04579  -39.71025
  -2.181  -0.74253   0.01869   0.04594  -39.72131
  -2.095  -0.73428   0.01847   0.04608  -39.74915
  -2.010  -0.72608   0.01824   0.04621  -39.80006
  -1.925  -0.71798   0.01800   0.04634  -39.88110
  -1.839  -0.71003   0.01775   0.04648  -39.99988
  -1.754  -0.70226   0.01748   0.04665  -40.16372
  -1.668  -0.69471   0.01721   0.04686  -40.37741
  -1.583  -0.68733   0.01691   0.04711  -40.63875
  -1.497  -0.68001   0.01661   0.04741  -40.93012
  -1.412  -0.67247   0.01632   0.04775  -41.20589
  -1.327  -0.66426   0.01605   0.04808  -41.38079
  -1.241  -0.65481   0.01584   0.04836  -41.33622
  -1.156  -0.64376   0.01572   0.04859  -40.96420
  -1.070  -0.63134   0.01569   0.04885  -40.23041
  -0.985  -0.61850   0.01579   0.04929  -39.18009
  -0.899  -0.60623   0.01601   0.05001  -37.87526
  -0.814  -0.59483   0.01635   0.05091  -36.37296
  -0.729  -0.58389   0.01681   0.05182  -34.74337
  -0.643  -0.57273   0.01733   0.05256  -33.05334
  -0.558  -0.56071   0.01789   0.05302  -31.34320
  -0.472  -0.54734   0.01847   0.05313  -29.62754
