--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21698   0.03136  -0.08240  -6.91921
  -4.915  -0.20776   0.03123  -0.08252  -6.65178
  -4.829  -0.19856   0.03111  -0.08265  -6.38199
  -4.744  -0.18938   0.03100  -0.08278  -6.10999
  -4.658  -0.18021   0.03088  -0.08291  -5.83584
  -4.573  -0.17105   0.03077  -0.08305  -5.55954
  -4.487  -0.16190   0.03066  -0.08320  -5.28100
  -4.402  -0.15275   0.03055  -0.08335  -5.00005
  -4.317  -0.14358   0.03044  -0.08352  -4.71641
  -4.231  -0.13440   0.03034  -0.08369  -4.42967
  -4.146  -0.12519   0.03024  -0.08387  -4.13932
  -4.060  -0.11593   0.03015  -0.08406  -3.84477
  -3.975  -0.10660   0.03007  -0.08426  -3.54542
  -3.889  -0.09718   0.02999  -0.08448  -3.24073
  -3.804  -0.08767   0.02992  -0.08471  -2.93037
  -3.719  -0.07806   0.02986  -0.08495  -2.61430
  -3.633  -0.06834   0.02980  -0.08521  -2.29284
  -3.548  -0.05852   0.02976  -0.08547  -1.96669
  -3.462  -0.04864   0.02971  -0.08574  -1.63677
  -3.377  -0.03869   0.02967  -0.08602  -1.30397
  -3.291  -0.02871   0.02963  -0.08630  -0.96888
  -3.206  -0.01870   0.02959  -0.08659  -0.63177
  -3.121  -0.00865   0.02955  -0.08688  -0.29269
  -3.035   0.00143   0.02952  -0.08717   0.04829
  -2.950   0.01153   0.02949  -0.08747   0.39109
  -2.864   0.02168   0.02947  -0.08777   0.73582
  -2.779   0.03189   0.02945  -0.08806   1.08296
  -2.693   0.04219   0.02944  -0.08835   1.43327
  -2.608   0.05259   0.02943  -0.08864   1.78727
  -2.523   0.06311   0.02943  -0.08892   2.14475
  -2.437   0.07373   0.02944  -0.08919   2.50469
  -2.352   0.08442   0.02946  -0.08944   2.86583
  -2.266   0.09514   0.02948  -0.08966   3.22712
  -2.181   0.10581   0.02950  -0.08986   3.58715
  -2.095   0.11638   0.02952  -0.09002   3.94268
  -2.010   0.12680   0.02956  -0.09015   4.28969
  -1.925   0.13707   0.02962  -0.09026   4.62687
  -1.839   0.14720   0.02970  -0.09035   4.95611
  -1.754   0.15721   0.02978  -0.09042   5.28000
  -1.668   0.16714   0.02985  -0.09047   5.60018
  -1.583   0.17700   0.02991  -0.09051   5.91737
  -1.497   0.18679   0.02997  -0.09054   6.23199
  -1.412   0.19653   0.03003  -0.09056   6.54472
  -1.327   0.20627   0.03008  -0.09057   6.85683
  -1.241   0.21604   0.03013  -0.09059   7.17044
  -1.156   0.22591   0.03017  -0.09061   7.48844
  -1.070   0.23594   0.03019  -0.09063   7.81429
  -0.985   0.24618   0.03020  -0.09068   8.15151
  -0.899   0.25666   0.03018  -0.09075   8.50327
  -0.814   0.26742   0.03014  -0.09086   8.87198
  -0.729   0.27847   0.03008  -0.09101   9.25911
  -0.643   0.28987   0.02999  -0.09123   9.66492
  -0.558   0.30165   0.02990  -0.09155  10.08793
  -0.472   0.31380   0.02982  -0.09197  10.52451
  -0.387   0.32625   0.02974  -0.09249  10.96888
  -0.302   0.33889   0.02969  -0.09308  11.41392
  -0.216   0.35155   0.02966  -0.09370  11.85266
  -0.131   0.36412   0.02965  -0.09431  12.27990
  -0.045   0.37654   0.02966  -0.09489  12.69328
   0.040   0.38882   0.02970  -0.09542  13.09350
   0.126   0.40100   0.02974  -0.09590  13.48339
   0.211   0.41316   0.02979  -0.09634  13.86672
   0.296   0.42534   0.02985  -0.09676  14.24714
   0.382   0.43760   0.02992  -0.09716  14.62766
   0.467   0.44994   0.02997  -0.09756  15.01055
   0.553   0.46235   0.03003  -0.09796  15.39739
   0.638   0.47484   0.03007  -0.09835  15.78934
   0.724   0.48739   0.03011  -0.09873  16.18723
   0.809   0.50000   0.03014  -0.09912  16.59176
   0.894   0.51265   0.03015  -0.09949  17.00355
   0.980   0.52533   0.03015  -0.09986  17.42323
   1.065   0.53805   0.03014  -0.10022  17.85144
   1.151   0.55079   0.03012  -0.10057  18.28888
   1.236   0.56356   0.03008  -0.10092  18.73627
   1.322   0.57633   0.03003  -0.10125  19.19439
   1.407   0.58912   0.02996  -0.10157  19.66407
   1.492   0.60191   0.02988  -0.10189  20.14617
   1.578   0.61469   0.02978  -0.10219  20.64157
   1.663   0.62747   0.02967  -0.10248  21.15119
   1.749   0.64022   0.02954  -0.10275  21.67596
   1.834   0.65294   0.02939  -0.10301  22.21682
   1.920   0.66563   0.02923  -0.10325  22.77474
   2.005   0.67829   0.02905  -0.10348  23.35071
   2.090   0.69089   0.02885  -0.10368  23.94573
   2.176   0.70345   0.02864  -0.10387  24.56079
   2.261   0.71596   0.02841  -0.10403  25.19695
   2.347   0.72841   0.02817  -0.10417  25.85521
   2.432   0.74080   0.02792  -0.10428  26.53662
   2.518   0.75313   0.02765  -0.10438  27.24217
   2.603   0.76541   0.02736  -0.10444  27.97285
   2.688   0.77761   0.02707  -0.10449  28.72960
   2.774   0.78976   0.02676  -0.10450  29.51327
   2.859   0.80183   0.02644  -0.10449  30.32472
   2.945   0.81384   0.02611  -0.10445  31.16471
   3.030   0.82577   0.02578  -0.10439  32.03403
   3.116   0.83762   0.02543  -0.10429  32.93348
   3.201   0.84940   0.02508  -0.10417  33.86401
   3.286   0.86110   0.02473  -0.10402  34.82679
   3.372   0.87273   0.02436  -0.10384  35.82334
   3.457   0.88428   0.02399  -0.10363  36.85560
   3.543   0.89578   0.02362  -0.10340  37.92601
   3.628   0.90724   0.02324  -0.10313  39.03739
   3.714   0.91867   0.02286  -0.10284  40.19262
   3.799   0.93009   0.02247  -0.10252  41.39398
   3.884   0.94152   0.02208  -0.10217  42.64210
   3.970   0.95297   0.02169  -0.10180  43.93464
   4.055   0.96443   0.02131  -0.10141  45.26487
   4.141   0.97587   0.02093  -0.10098  46.62067
   4.226   0.98726   0.02057  -0.10054  47.98444
   4.312   0.99856   0.02024  -0.10008  49.33412
   4.397   1.00973   0.01994  -0.09960  50.64520
   4.482   1.02075   0.01967  -0.09913  51.89279
   4.568   1.03159   0.01944  -0.09867  53.05311
