--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54637   0.01848   0.03115  -29.57216
  -4.915  -0.53888   0.01841   0.03142  -29.26334
  -4.829  -0.53116   0.01835   0.03163  -28.94897
  -4.744  -0.52321   0.01828   0.03178  -28.62687
  -4.658  -0.51500   0.01820   0.03187  -28.29476
  -4.573  -0.50653   0.01812   0.03190  -27.95014
  -4.487  -0.49777   0.01804   0.03187  -27.59037
  -4.402  -0.48871   0.01796   0.03177  -27.21265
  -4.317  -0.47932   0.01788   0.03161  -26.81402
  -4.231  -0.46957   0.01779   0.03137  -26.39145
  -4.146  -0.45943   0.01771   0.03105  -25.94185
  -4.060  -0.44887   0.01763   0.03066  -25.46220
  -3.975  -0.43785   0.01755   0.03018  -24.94968
  -3.889  -0.42634   0.01747   0.02961  -24.40185
  -3.804  -0.41433   0.01740   0.02895  -23.81686
  -3.719  -0.40180   0.01732   0.02821  -23.19368
  -3.633  -0.38876   0.01725   0.02738  -22.53240
  -3.548  -0.37524   0.01719   0.02647  -21.83436
  -3.462  -0.36129   0.01712   0.02550  -21.10223
  -3.377  -0.34697   0.01706   0.02446  -20.34002
  -3.291  -0.33236   0.01700   0.02339  -19.55272
  -3.206  -0.31755   0.01694   0.02230  -18.74593
  -3.121  -0.30264   0.01688   0.02120  -17.92528
  -3.035  -0.28768   0.01683   0.02010  -17.09579
  -2.950  -0.27275   0.01677   0.01903  -16.26139
  -2.864  -0.25785   0.01672   0.01797  -15.42451
  -2.779  -0.24301   0.01666   0.01694  -14.58597
  -2.693  -0.22818   0.01660   0.01592  -13.74503
  -2.608  -0.21334   0.01654   0.01492  -12.89969
  -2.523  -0.19844   0.01647   0.01392  -12.04715
  -2.437  -0.18343   0.01640   0.01292  -11.18424
  -2.352  -0.16827   0.01632   0.01191  -10.30787
  -2.266  -0.15292   0.01624   0.01087  -9.41550
  -2.181  -0.13740   0.01615   0.00982  -8.50542
  -2.095  -0.12169   0.01606   0.00876  -7.57702
  -2.010  -0.10585   0.01596   0.00768  -6.63096
  -1.925  -0.08993   0.01586   0.00661  -5.66923
  -1.839  -0.07399   0.01576   0.00555  -4.69523
  -1.754  -0.05813   0.01565   0.00452  -3.71371
  -1.668  -0.04246   0.01555   0.00354  -2.73075
  -1.583  -0.02708   0.01544   0.00263  -1.75364
  -1.497  -0.01213   0.01534   0.00181  -0.79078
  -1.412   0.00226   0.01524   0.00111   0.14858
  -1.327   0.01598   0.01515   0.00056   1.05473
  -1.241   0.02888   0.01506   0.00017   1.91800
  -1.156   0.04088   0.01498  -0.00002   2.72943
  -1.070   0.05187   0.01490  -0.00001   3.48153
  -0.985   0.06181   0.01483   0.00022   4.16887
  -0.899   0.07067   0.01476   0.00068   4.78872
  -0.814   0.07848   0.01469   0.00135   5.34175
  -0.729   0.08532   0.01463   0.00224   5.83313
  -0.643   0.09135   0.01456   0.00329   6.27387
  -0.558   0.09684   0.01449   0.00448   6.68183
  -0.472   0.10215   0.01443   0.00572   7.08117
  -0.387   0.10769   0.01436   0.00695   7.49876
  -0.302   0.11380   0.01430   0.00809   7.95827
  -0.216   0.12072   0.01424   0.00910   8.47453
  -0.131   0.12856   0.01420   0.00996   9.05106
