--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26791   0.02350  -0.05321  -11.40043
  -4.915  -0.25917   0.02357  -0.05324  -10.99805
  -4.829  -0.25028   0.02363  -0.05330  -10.58979
  -4.744  -0.24123   0.02371  -0.05338  -10.17583
  -4.658  -0.23203   0.02378  -0.05349  -9.75640
  -4.573  -0.22267   0.02386  -0.05362  -9.33173
  -4.487  -0.21315   0.02394  -0.05378  -8.90196
  -4.402  -0.20347   0.02403  -0.05396  -8.46713
  -4.317  -0.19363   0.02412  -0.05417  -8.02719
  -4.231  -0.18361   0.02422  -0.05441  -7.58210
  -4.146  -0.17342   0.02432  -0.05468  -7.13189
  -4.060  -0.16305   0.02442  -0.05497  -6.67672
  -3.975  -0.15249   0.02453  -0.05530  -6.21688
  -3.889  -0.14176   0.02464  -0.05567  -5.75278
  -3.804  -0.13083   0.02476  -0.05606  -5.28490
  -3.719  -0.11974   0.02487  -0.05649  -4.81377
  -3.633  -0.10846   0.02499  -0.05695  -4.33991
  -3.548  -0.09703   0.02511  -0.05744  -3.86388
  -3.462  -0.08545   0.02523  -0.05796  -3.38623
  -3.377  -0.07372   0.02535  -0.05850  -2.90751
  -3.291  -0.06187   0.02548  -0.05906  -2.42835
  -3.206  -0.04990   0.02560  -0.05965  -1.94940
  -3.121  -0.03785   0.02572  -0.06024  -1.47140
  -3.035  -0.02572   0.02585  -0.06085  -0.99515
  -2.950  -0.01355   0.02597  -0.06146  -0.52151
  -2.864  -0.00134   0.02610  -0.06208  -0.05136
  -2.779   0.01087   0.02623  -0.06270   0.41443
  -2.693   0.02307   0.02636  -0.06332   0.87507
  -2.608   0.03523   0.02649  -0.06394   1.32990
  -2.523   0.04734   0.02662  -0.06454   1.77841
  -2.437   0.05938   0.02675  -0.06514   2.22025
  -2.352   0.07135   0.02687  -0.06572   2.65522
  -2.266   0.08324   0.02700  -0.06629   3.08320
  -2.181   0.09503   0.02712  -0.06684   3.50417
  -2.095   0.10673   0.02724  -0.06736   3.91818
  -2.010   0.11834   0.02736  -0.06787   4.32535
  -1.925   0.12985   0.02748  -0.06835   4.72583
  -1.839   0.14128   0.02759  -0.06881   5.11984
  -1.754   0.15262   0.02771  -0.06924   5.50765
  -1.668   0.16387   0.02782  -0.06965   5.88960
  -1.583   0.17504   0.02793  -0.07003   6.26628
  -1.497   0.18612   0.02804  -0.07038   6.63865
  -1.412   0.19711   0.02813  -0.07071   7.00838
  -1.327   0.20806   0.02820  -0.07101   7.37819
  -1.241   0.21900   0.02825  -0.07130   7.75215
  -1.156   0.23004   0.02827  -0.07160   8.13572
  -1.070   0.24134   0.02828  -0.07196   8.53509
  -0.985   0.25308   0.02826  -0.07241   8.95531
  -0.899   0.26540   0.02824  -0.07302   9.39740
  -0.814   0.27828   0.02824  -0.07378   9.85564
  -0.729   0.29154   0.02826  -0.07468  10.31772
  -0.643   0.30485   0.02831  -0.07562  10.76918
  -0.558   0.31796   0.02839  -0.07654  11.19997
  -0.472   0.33079   0.02850  -0.07739  11.60811
  -0.387   0.34338   0.02862  -0.07816  11.99815
  -0.302   0.35586   0.02875  -0.07887  12.37699
  -0.216   0.36831   0.02889  -0.07955  12.75053
  -0.131   0.38077   0.02902  -0.08019  13.12264
  -0.045   0.39325   0.02914  -0.08083  13.49549
   0.040   0.40574   0.02925  -0.08144  13.87031
   0.126   0.41822   0.02935  -0.08204  14.24793
   0.211   0.43070   0.02944  -0.08261  14.62915
   0.296   0.44316   0.02952  -0.08317  15.01486
   0.382   0.45563   0.02957  -0.08371  15.40611
   0.467   0.46810   0.02962  -0.08422  15.80410
   0.553   0.48058   0.02965  -0.08471  16.21018
   0.638   0.49311   0.02966  -0.08518  16.62582
   0.724   0.50568   0.02965  -0.08563  17.05258
   0.809   0.51832   0.02963  -0.08607  17.49215
   0.894   0.53104   0.02959  -0.08648  17.94629
   0.980   0.54385   0.02953  -0.08688  18.41688
   1.065   0.55677   0.02945  -0.08725  18.90591
   1.151   0.56981   0.02935  -0.08761  19.41550
   1.236   0.58297   0.02922  -0.08795  19.94796
