--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27257   0.02037  -0.03581  -13.38139
  -4.915  -0.26504   0.02047  -0.03550  -12.94999
  -4.829  -0.25753   0.02056  -0.03518  -12.52303
  -4.744  -0.25005   0.02066  -0.03486  -12.10088
  -4.658  -0.24258   0.02076  -0.03454  -11.68382
  -4.573  -0.23513   0.02086  -0.03422  -11.27200
  -4.487  -0.22769   0.02096  -0.03390  -10.86544
  -4.402  -0.22025   0.02105  -0.03358  -10.46408
  -4.317  -0.21282   0.02114  -0.03328  -10.06776
  -4.231  -0.20538   0.02123  -0.03298  -9.67620
  -4.146  -0.19794   0.02131  -0.03269  -9.28901
  -4.060  -0.19048   0.02139  -0.03242  -8.90569
  -3.975  -0.18299   0.02146  -0.03216  -8.52560
  -3.889  -0.17547   0.02154  -0.03192  -8.14803
  -3.804  -0.16791   0.02160  -0.03170  -7.77218
  -3.719  -0.16029   0.02167  -0.03150  -7.39721
  -3.633  -0.15261   0.02173  -0.03132  -7.02221
  -3.548  -0.14484   0.02179  -0.03116  -6.64624
  -3.462  -0.13698   0.02185  -0.03102  -6.26831
  -3.377  -0.12901   0.02191  -0.03091  -5.88734
  -3.291  -0.12090   0.02197  -0.03083  -5.50216
  -3.206  -0.11263   0.02204  -0.03079  -5.11148
  -3.121  -0.10418   0.02210  -0.03078  -4.71386
  -3.035  -0.09549   0.02217  -0.03081  -4.30770
  -2.950  -0.08654   0.02224  -0.03090  -3.89125
  -2.864  -0.07727   0.02232  -0.03104  -3.46258
  -2.779  -0.06763   0.02240  -0.03125  -3.01966
  -2.693  -0.05757   0.02248  -0.03153  -2.56039
  -2.608  -0.04702   0.02258  -0.03189  -2.08272
  -2.523  -0.03594   0.02268  -0.03235  -1.58477
  -2.437  -0.02426   0.02278  -0.03290  -1.06506
  -2.352  -0.01197   0.02289  -0.03356  -0.52273
  -2.266   0.00097   0.02301  -0.03433   0.04211
  -2.181   0.01452   0.02312  -0.03520   0.62808
  -2.095   0.02863   0.02323  -0.03616   1.23224
  -2.010   0.04319   0.02334  -0.03718   1.85004
  -1.925   0.05805   0.02345  -0.03825   2.47553
  -1.839   0.07304   0.02354  -0.03933   3.10210
  -1.754   0.08798   0.02363  -0.04038   3.72386
  -1.668   0.10276   0.02369  -0.04139   4.33774
  -1.583   0.11740   0.02374  -0.04237   4.94586
  -1.497   0.13208   0.02377  -0.04336   5.55763
  -1.412   0.14720   0.02378  -0.04445   6.18955
  -1.327   0.16326   0.02380  -0.04575   6.86039
  -1.241   0.18057   0.02382  -0.04734   7.58116
  -1.156   0.19902   0.02385  -0.04921   8.34402
  -1.070   0.21794   0.02390  -0.05120   9.11968
  -0.985   0.23640   0.02395  -0.05312   9.86987
  -0.899   0.25368   0.02401  -0.05482  10.56751
  -0.814   0.26962   0.02405  -0.05623  11.20887
