--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66954   0.01996   0.00375  -33.54082
  -4.915  -0.66160   0.01987   0.00406  -33.30068
  -4.829  -0.65361   0.01977   0.00435  -33.06564
  -4.744  -0.64555   0.01966   0.00464  -32.83408
  -4.658  -0.63743   0.01955   0.00491  -32.60465
  -4.573  -0.62927   0.01944   0.00517  -32.37625
  -4.487  -0.62106   0.01932   0.00542  -32.14798
  -4.402  -0.61281   0.01920   0.00567  -31.91911
  -4.317  -0.60452   0.01908   0.00591  -31.68905
  -4.231  -0.59619   0.01895   0.00613  -31.45740
  -4.146  -0.58783   0.01883   0.00636  -31.22388
  -4.060  -0.57944   0.01870   0.00657  -30.98841
  -3.975  -0.57103   0.01857   0.00678  -30.75105
  -3.889  -0.56259   0.01844   0.00698  -30.51205
  -3.804  -0.55412   0.01830   0.00717  -30.27179
  -3.719  -0.54565   0.01817   0.00736  -30.03080
  -3.633  -0.53716   0.01803   0.00754  -29.78968
  -3.548  -0.52867   0.01789   0.00772  -29.54903
  -3.462  -0.52018   0.01775   0.00788  -29.30941
  -3.377  -0.51171   0.01760   0.00805  -29.07121
  -3.291  -0.50326   0.01745   0.00820  -28.83464
  -3.206  -0.49484   0.01730   0.00836  -28.59962
  -3.121  -0.48647   0.01715   0.00851  -28.36575
  -3.035  -0.47815   0.01700   0.00866  -28.13228
  -2.950  -0.46989   0.01684   0.00881  -27.89807
  -2.864  -0.46169   0.01669   0.00896  -27.66151
  -2.779  -0.45353   0.01654   0.00911  -27.42031
  -2.693  -0.44539   0.01639   0.00924  -27.17128
  -2.608  -0.43722   0.01625   0.00936  -26.90991
  -2.523  -0.42894   0.01611   0.00944  -26.62992
  -2.437  -0.42043   0.01597   0.00947  -26.32261
  -2.352  -0.41151   0.01584   0.00941  -25.97634
  -2.266  -0.40197   0.01572   0.00922  -25.57631
  -2.181  -0.39154   0.01560   0.00886  -25.10495
  -2.095  -0.37993   0.01548   0.00829  -24.54363
  -2.010  -0.36689   0.01537   0.00746  -23.87568
  -1.925  -0.35230   0.01526   0.00635  -23.09073
  -1.839  -0.33617   0.01515   0.00499  -22.18892
  -1.754  -0.31874   0.01505   0.00342  -21.18310
  -1.668  -0.30038   0.01495   0.00174  -20.09760
  -1.583  -0.28158   0.01485   0.00002  -18.96348
  -1.497  -0.26282   0.01476  -0.00161  -17.81223
  -1.412  -0.24448   0.01466  -0.00311  -16.67075
