--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35066   0.01669  -0.00663  -21.00545
  -4.915  -0.34307   0.01676  -0.00614  -20.47017
  -4.829  -0.33551   0.01682  -0.00565  -19.94268
  -4.744  -0.32799   0.01689  -0.00516  -19.42431
  -4.658  -0.32050   0.01694  -0.00467  -18.91611
  -4.573  -0.31304   0.01700  -0.00419  -18.41875
  -4.487  -0.30561   0.01704  -0.00371  -17.93253
  -4.402  -0.29821   0.01708  -0.00323  -17.45738
  -4.317  -0.29082   0.01711  -0.00276  -16.99279
  -4.231  -0.28345   0.01714  -0.00230  -16.53795
  -4.146  -0.27608   0.01716  -0.00184  -16.09171
  -4.060  -0.26872   0.01717  -0.00139  -15.65285
  -3.975  -0.26137   0.01717  -0.00095  -15.22009
  -3.889  -0.25401   0.01717  -0.00051  -14.79237
  -3.804  -0.24666   0.01717  -0.00009  -14.36878
  -3.719  -0.23931   0.01716   0.00034  -13.94869
  -3.633  -0.23198   0.01714   0.00076  -13.53161
  -3.548  -0.22467   0.01713   0.00118  -13.11719
  -3.462  -0.21740   0.01711   0.00160  -12.70519
  -3.377  -0.21017   0.01709   0.00202  -12.29544
  -3.291  -0.20301   0.01708   0.00245  -11.88789
  -3.206  -0.19591   0.01706   0.00289  -11.48263
  -3.121  -0.18888   0.01705   0.00333  -11.07993
  -3.035  -0.18195   0.01704   0.00379  -10.68022
  -2.950  -0.17511   0.01703   0.00427  -10.28412
  -2.864  -0.16837   0.01702   0.00476  -9.89240
  -2.779  -0.16176   0.01702   0.00529  -9.50591
  -2.693  -0.15527   0.01702   0.00584  -9.12544
  -2.608  -0.14892   0.01702   0.00642  -8.75127
  -2.523  -0.14269   0.01702   0.00702  -8.38245
  -2.437  -0.13652   0.01703   0.00765  -8.01550
  -2.352  -0.13028   0.01705   0.00826  -7.64264
  -2.266  -0.12375   0.01707   0.00882  -7.24976
  -2.181  -0.11655   0.01710   0.00924  -6.81519
  -2.095  -0.10820   0.01715   0.00942  -6.31025
  -2.010  -0.09813   0.01721   0.00926  -5.70274
  -1.925  -0.08580   0.01729   0.00863  -4.96322
  -1.839  -0.07078   0.01738   0.00746  -4.07217
  -1.754  -0.05292   0.01749   0.00571  -3.02543
  -1.668  -0.03233   0.01761   0.00342  -1.83561
  -1.583  -0.00938   0.01773   0.00067  -0.52892
  -1.497   0.01538   0.01785  -0.00242   0.86145
  -1.412   0.04135   0.01796  -0.00573   2.30275
  -1.327   0.06799   0.01805  -0.00915   3.76795
  -1.241   0.09486   0.01811  -0.01259   5.23785
  -1.156   0.12159   0.01815  -0.01597   6.70001
  -1.070   0.14791   0.01816  -0.01926   8.14622
  -0.985   0.17359   0.01814  -0.02240   9.57001
  -0.899   0.19841   0.01809  -0.02535  10.96504
  -0.814   0.22216   0.01803  -0.02809  12.32475
  -0.729   0.24467   0.01793  -0.03058  13.64308
  -0.643   0.26583   0.01782  -0.03280  14.91592
  -0.558   0.28559   0.01769  -0.03474  16.14281
