--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22249   0.02451  -0.04546  -9.07868
  -4.915  -0.21381   0.02463  -0.04534  -8.67952
  -4.829  -0.20510   0.02475  -0.04522  -8.28687
  -4.744  -0.19636   0.02486  -0.04511  -7.89959
  -4.658  -0.18759   0.02496  -0.04502  -7.51669
  -4.573  -0.17877   0.02505  -0.04494  -7.13736
  -4.487  -0.16990   0.02513  -0.04487  -6.76088
  -4.402  -0.16098   0.02521  -0.04481  -6.38666
  -4.317  -0.15201   0.02528  -0.04476  -6.01418
  -4.231  -0.14298   0.02534  -0.04473  -5.64298
  -4.146  -0.13389   0.02539  -0.04471  -5.27261
  -4.060  -0.12474   0.02544  -0.04471  -4.90265
  -3.975  -0.11553   0.02549  -0.04473  -4.53265
  -3.889  -0.10625   0.02553  -0.04476  -4.16215
  -3.804  -0.09689   0.02556  -0.04481  -3.79071
  -3.719  -0.08746   0.02559  -0.04487  -3.41784
  -3.633  -0.07794   0.02561  -0.04496  -3.04308
  -3.548  -0.06833   0.02563  -0.04507  -2.66598
  -3.462  -0.05863   0.02565  -0.04520  -2.28614
  -3.377  -0.04883   0.02566  -0.04534  -1.90317
  -3.291  -0.03893   0.02567  -0.04551  -1.51673
  -3.206  -0.02893   0.02568  -0.04570  -1.12656
  -3.121  -0.01881   0.02568  -0.04591  -0.73245
  -3.035  -0.00859   0.02569  -0.04615  -0.33422
  -2.950   0.00175   0.02569  -0.04640   0.06822
  -2.864   0.01220   0.02570  -0.04667   0.47491
  -2.779   0.02277   0.02570  -0.04696   0.88584
  -2.693   0.03345   0.02571  -0.04727   1.30097
  -2.608   0.04425   0.02572  -0.04759   1.72021
  -2.523   0.05516   0.02573  -0.04794   2.14343
  -2.437   0.06618   0.02575  -0.04829   2.57049
  -2.352   0.07732   0.02576  -0.04867   3.00123
  -2.266   0.08858   0.02578  -0.04905   3.43548
  -2.181   0.09994   0.02580  -0.04945   3.87306
  -2.095   0.11141   0.02583  -0.04986   4.31378
  -2.010   0.12300   0.02585  -0.05028   4.75747
  -1.925   0.13469   0.02588  -0.05072   5.20395
  -1.839   0.14648   0.02591  -0.05116   5.65305
  -1.754   0.15837   0.02594  -0.05161   6.10462
  -1.668   0.17037   0.02598  -0.05207   6.55850
