--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36207   0.02509  -0.04532  -14.43344
  -4.915  -0.35200   0.02489  -0.04565  -14.13951
  -4.829  -0.34181   0.02471  -0.04600  -13.83098
  -4.744  -0.33148   0.02454  -0.04638  -13.50686
  -4.658  -0.32101   0.02438  -0.04679  -13.16683
  -4.573  -0.31041   0.02423  -0.04721  -12.81183
  -4.487  -0.29969   0.02408  -0.04766  -12.44436
  -4.402  -0.28890   0.02394  -0.04813  -12.06797
  -4.317  -0.27807   0.02380  -0.04860  -11.68568
  -4.231  -0.26721   0.02365  -0.04909  -11.29852
  -4.146  -0.25635   0.02351  -0.04958  -10.90530
  -4.060  -0.24546   0.02337  -0.05009  -10.50386
  -3.975  -0.23453   0.02324  -0.05059  -10.09221
  -3.889  -0.22352   0.02312  -0.05110  -9.66901
  -3.804  -0.21240   0.02300  -0.05161  -9.23320
  -3.719  -0.20114   0.02290  -0.05212  -8.78340
  -3.633  -0.18974   0.02281  -0.05262  -8.31767
  -3.548  -0.17821   0.02275  -0.05311  -7.83498
  -3.462  -0.16660   0.02271  -0.05358  -7.33763
  -3.377  -0.15498   0.02269  -0.05402  -6.83046
  -3.291  -0.14342   0.02270  -0.05444  -6.31746
  -3.206  -0.13197   0.02275  -0.05483  -5.80178
  -3.121  -0.12064   0.02282  -0.05519  -5.28748
  -3.035  -0.10942   0.02290  -0.05553  -4.77848
  -2.950  -0.09829   0.02298  -0.05586  -4.27691
  -2.864  -0.08724   0.02306  -0.05616  -3.78322
  -2.779  -0.07625   0.02313  -0.05645  -3.29696
  -2.693  -0.06533   0.02319  -0.05673  -2.81731
  -2.608  -0.05445   0.02324  -0.05700  -2.34327
  -2.523  -0.04362   0.02328  -0.05726  -1.87372
  -2.437  -0.03282   0.02331  -0.05751  -1.40754
  -2.352  -0.02203   0.02334  -0.05775  -0.94366
  -2.266  -0.01125   0.02337  -0.05799  -0.48119
  -2.181  -0.00046   0.02339  -0.05822  -0.01952
  -2.095   0.01034   0.02342  -0.05844   0.44154
  -2.010   0.02113   0.02344  -0.05865   0.90172
  -1.925   0.03191   0.02346  -0.05885   1.36021
  -1.839   0.04263   0.02347  -0.05901   1.81589
  -1.754   0.05325   0.02348  -0.05913   2.26787
  -1.668   0.06377   0.02348  -0.05921   2.71655
  -1.583   0.07423   0.02345  -0.05925   3.16547
  -1.497   0.08479   0.02340  -0.05929   3.62399
  -1.412   0.09584   0.02332  -0.05942   4.10984
  -1.327   0.10794   0.02322  -0.05975   4.64884
  -1.241   0.12172   0.02311  -0.06045   5.26656
  -1.156   0.13742   0.02302  -0.06159   5.97022
  -1.070   0.15452   0.02295  -0.06309   6.73249
  -0.985   0.17184   0.02292  -0.06471   7.49810
  -0.899   0.18824   0.02292  -0.06621   8.21439
  -0.814   0.20317   0.02294  -0.06744   8.85796
  -0.729   0.21680   0.02298  -0.06841   9.43605
  -0.643   0.22960   0.02303  -0.06918   9.97075
  -0.558   0.24205   0.02309  -0.06986  10.48420
  -0.472   0.25449   0.02315  -0.07050  10.99199
  -0.387   0.26707   0.02322  -0.07114  11.50294
  -0.302   0.27987   0.02328  -0.07179  12.02102
  -0.216   0.29288   0.02334  -0.07246  12.54745
  -0.131   0.30607   0.02340  -0.07313  13.08221
  -0.045   0.31941   0.02344  -0.07382  13.62486
   0.040   0.33286   0.02348  -0.07450  14.17496
   0.126   0.34641   0.02351  -0.07519  14.73224
   0.211   0.36003   0.02354  -0.07586  15.29669
   0.296   0.37370   0.02355  -0.07653  15.86846
   0.382   0.38743   0.02355  -0.07718  16.44791
   0.467   0.40119   0.02355  -0.07783  17.03550
   0.553   0.41497   0.02354  -0.07846  17.63178
   0.638   0.42878   0.02351  -0.07907  18.23733
   0.724   0.44260   0.02348  -0.07967  18.85280
   0.809   0.45643   0.02343  -0.08026  19.47879
   0.894   0.47024   0.02338  -0.08082  20.11592
   0.980   0.48402   0.02331  -0.08136  20.76482
   1.065   0.49776   0.02323  -0.08187  21.42609
   1.151   0.51144   0.02314  -0.08236  22.10037
   1.236   0.52503   0.02304  -0.08281  22.78834
   1.322   0.53853   0.02293  -0.08323  23.49078
   1.407   0.55191   0.02280  -0.08360  24.20854
   1.492   0.56516   0.02266  -0.08394  24.94264
   1.578   0.57826   0.02251  -0.08423  25.69421
   1.663   0.59119   0.02234  -0.08447  26.46455
   1.749   0.60394   0.02216  -0.08467  27.25505
   1.834   0.61652   0.02197  -0.08481  28.06717
   1.920   0.62891   0.02176  -0.08490  28.90235
   2.005   0.64110   0.02154  -0.08494  29.76189
   2.090   0.65310   0.02131  -0.08493  30.64685
   2.176   0.66491   0.02107  -0.08486  31.55791
   2.261   0.67653   0.02082  -0.08474  32.49531
   2.347   0.68796   0.02056  -0.08458  33.45876
   2.432   0.69920   0.02030  -0.08436  34.44744
   2.518   0.71026   0.02003  -0.08410  35.46003
   2.603   0.72114   0.01976  -0.08380  36.49486
   2.688   0.73185   0.01949  -0.08346  37.54999
   2.774   0.74240   0.01922  -0.08308  38.62337
   2.859   0.75279   0.01896  -0.08268  39.71299
   2.945   0.76303   0.01869  -0.08224  40.81697
   3.030   0.77314   0.01844  -0.08177  41.93348
   3.116   0.78312   0.01819  -0.08129  43.06063
   3.201   0.79298   0.01794  -0.08078  44.19608
   3.286   0.80274   0.01771  -0.08025  45.33644
   3.372   0.81242   0.01748  -0.07971  46.47650
   3.457   0.82202   0.01727  -0.07916  47.60828
   3.543   0.83156   0.01707  -0.07859  48.72014
   3.628   0.84103   0.01689  -0.07802  49.79624
   3.714   0.85042   0.01674  -0.07745  50.81654
   3.799   0.85971   0.01661  -0.07689  51.75773
   3.884   0.86886   0.01652  -0.07632  52.59523
   3.970   0.87781   0.01647  -0.07576  53.30620
   4.055   0.88655   0.01646  -0.07521  53.87282
   4.141   0.89504   0.01649  -0.07467  54.28499
   4.226   0.90330   0.01656  -0.07414  54.54186
   4.312   0.91134   0.01668  -0.07363  54.65170
   4.397   0.91919   0.01683  -0.07315  54.63023
   4.482   0.92690   0.01701  -0.07269  54.49834
   4.568   0.93451   0.01722  -0.07227  54.27996
   4.653   0.94205   0.01745  -0.07187  54.00032
   4.739   0.94957   0.01769  -0.07150  53.68419
   4.824   0.95708   0.01794  -0.07115  53.35368
   4.910   0.96460   0.01819  -0.07082  53.02602
   4.995   0.97213   0.01844  -0.07051  52.71249
   5.080   0.97967   0.01869  -0.07020  52.41880
   5.166   0.98720   0.01893  -0.06991  52.14645
   5.251   0.99473   0.01917  -0.06961  51.89433
   5.337   1.00224   0.01940  -0.06931  51.66015
   5.422   1.00972   0.01963  -0.06901  51.44128
   5.508   1.01717   0.01985  -0.06869  51.23524
   5.593   1.02457   0.02007  -0.06837  51.03987
   5.678   1.03190   0.02029  -0.06802  50.85337
   5.764   1.03916   0.02051  -0.06766  50.67430
   5.849   1.04634   0.02072  -0.06727  50.50143
   5.935   1.05341   0.02093  -0.06686  50.33374
   6.020   1.06035   0.02114  -0.06641  50.17019
   6.106   1.06716   0.02134  -0.06594  50.00964
   6.191   1.07382   0.02154  -0.06543  49.85080
