--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27505   0.02212   0.00860  -12.43256
  -4.915  -0.26612   0.02210   0.00856  -12.04136
  -4.829  -0.25698   0.02208   0.00847  -11.63835
  -4.744  -0.24758   0.02206   0.00833  -11.22147
  -4.658  -0.23786   0.02205   0.00814  -10.78820
  -4.573  -0.22775   0.02204   0.00787  -10.33547
  -4.487  -0.21717   0.02203   0.00751  -9.85962
  -4.402  -0.20601   0.02202   0.00704  -9.35635
  -4.317  -0.19416   0.02201   0.00644  -8.82072
  -4.231  -0.18150   0.02201   0.00569  -8.24731
  -4.146  -0.16789   0.02200   0.00476  -7.63040
  -4.060  -0.15319   0.02200   0.00364  -6.96444
  -3.975  -0.13731   0.02199   0.00231  -6.24460
  -3.889  -0.12016   0.02198   0.00075  -5.46755
  -3.804  -0.10171   0.02196  -0.00103  -4.63213
  -3.719  -0.08201   0.02193  -0.00302  -3.73993
  -3.633  -0.06117   0.02188  -0.00519  -2.79532
  -3.548  -0.03939   0.02182  -0.00748  -1.80495
  -3.462  -0.01688   0.02174  -0.00986  -0.77658
  -3.377   0.00610   0.02162  -0.01225   0.28226
  -3.291   0.02933   0.02147  -0.01461   1.36565
  -3.206   0.05257   0.02128  -0.01687   2.47022
  -3.121   0.07564   0.02103  -0.01900   3.59613
  -3.035   0.09840   0.02072  -0.02094   4.74890
  -2.950   0.12080   0.02033  -0.02268   5.94282
  -2.864   0.14279   0.01983  -0.02415   7.20208
  -2.779   0.16403   0.01920  -0.02526   8.54293
  -2.693   0.18327   0.01849  -0.02578   9.91100
  -2.608   0.19832   0.01785  -0.02540  11.10952
  -2.523   0.20793   0.01747  -0.02407  11.89909
  -2.437   0.21382   0.01741  -0.02225  12.27966
  -2.352   0.21906   0.01753  -0.02063  12.49316
  -2.266   0.22540   0.01770  -0.01952  12.73317
  -2.181   0.23307   0.01787  -0.01889  13.04189
  -2.095   0.24165   0.01805  -0.01858  13.38944
  -2.010   0.25074   0.01824  -0.01846  13.74369
  -1.925   0.26005   0.01846  -0.01844  14.09078
  -1.839   0.26946   0.01867  -0.01845  14.43123
  -1.754   0.27891   0.01888  -0.01847  14.77068
  -1.668   0.28836   0.01908  -0.01849  15.11333
  -1.583   0.29779   0.01926  -0.01850  15.46005
  -1.497   0.30721   0.01943  -0.01849  15.80963
  -1.412   0.31662   0.01959  -0.01849  16.16052
  -1.327   0.32605   0.01975  -0.01849  16.51158
  -1.241   0.33551   0.01990  -0.01849  16.86208
  -1.156   0.34504   0.02005  -0.01850  17.21145
  -1.070   0.35463   0.02020  -0.01852  17.55898
  -0.985   0.36431   0.02035  -0.01855  17.90381
  -0.899   0.37406   0.02050  -0.01859  18.24496
  -0.814   0.38388   0.02066  -0.01864  18.58139
  -0.729   0.39375   0.02082  -0.01869  18.91206
  -0.643   0.40365   0.02098  -0.01873  19.23594
  -0.558   0.41355   0.02115  -0.01876  19.55189
  -0.472   0.42340   0.02132  -0.01878  19.85864
  -0.387   0.43317   0.02149  -0.01878  20.15479
  -0.302   0.44279   0.02166  -0.01874  20.43909
  -0.216   0.45223   0.02184  -0.01866  20.71086
  -0.131   0.46147   0.02201  -0.01854  20.97056
  -0.045   0.47049   0.02217  -0.01839  21.22038
   0.040   0.47937   0.02233  -0.01820  21.46462
   0.126   0.48822   0.02249  -0.01802  21.70988
   0.211   0.49726   0.02264  -0.01787  21.96470
   0.296   0.50676   0.02279  -0.01783  22.23833
   0.382   0.51702   0.02294  -0.01796  22.53827
   0.467   0.52828   0.02310  -0.01831  22.86667
   0.553   0.54057   0.02328  -0.01889  23.21697
   0.638   0.55368   0.02349  -0.01967  23.57280
   0.724   0.56716   0.02372  -0.02056  23.91102
   0.809   0.58047   0.02398  -0.02144  24.20848
   0.894   0.59316   0.02426  -0.02221  24.44926
   0.980   0.60498   0.02456  -0.02283  24.62851
   1.065   0.61592   0.02488  -0.02325  24.75146
   1.151   0.62612   0.02522  -0.02352  24.82912
   1.236   0.63579   0.02556  -0.02366  24.87373
   1.322   0.64511   0.02591  -0.02372  24.89571
   1.407   0.65422   0.02627  -0.02371  24.90252
   1.492   0.66322   0.02664  -0.02367  24.89885
   1.578   0.67215   0.02701  -0.02360  24.88724
   1.663   0.68103   0.02738  -0.02352  24.86885
   1.749   0.68986   0.02777  -0.02342  24.84398
   1.834   0.69863   0.02816  -0.02330  24.81247
   1.920   0.70734   0.02855  -0.02317  24.77391
   2.005   0.71596   0.02895  -0.02302  24.72782
   2.090   0.72449   0.02936  -0.02285  24.67362
   2.176   0.73290   0.02978  -0.02266  24.61075
   2.261   0.74119   0.03021  -0.02245  24.53859
   2.347   0.74934   0.03064  -0.02222  24.45646
   2.432   0.75735   0.03109  -0.02196  24.36365
   2.518   0.76520   0.03154  -0.02169  24.25929
   2.603   0.77287   0.03201  -0.02138  24.14243
   2.688   0.78036   0.03250  -0.02106  24.01195
   2.774   0.78764   0.03300  -0.02071  23.86656
   2.859   0.79471   0.03353  -0.02034  23.70477
   2.945   0.80153   0.03407  -0.01994  23.52496
   3.030   0.80808   0.03464  -0.01951  23.32531
   3.116   0.81435   0.03525  -0.01906  23.10396
   3.201   0.82030   0.03589  -0.01857  22.85901
   3.286   0.82590   0.03656  -0.01806  22.58874
   3.372   0.83113   0.03728  -0.01752  22.29171
   3.457   0.83595   0.03805  -0.01694  21.96698
   3.543   0.84036   0.03888  -0.01633  21.61430
   3.628   0.84434   0.03976  -0.01570  21.23425
   3.714   0.84790   0.04071  -0.01503  20.82845
   3.799   0.85104   0.04172  -0.01434  20.39968
   3.884   0.85382   0.04279  -0.01363  19.95189
   3.970   0.85630   0.04393  -0.01290  19.49039
   4.055   0.85855   0.04514  -0.01215  19.02180
   4.141   0.86072   0.04639  -0.01141  18.55411
   4.226   0.86295   0.04769  -0.01066  18.09665
   4.312   0.86544   0.04901  -0.00991  17.65972
   4.397   0.86838   0.05033  -0.00917  17.25386
   4.482   0.87196   0.05163  -0.00842  16.88790
   4.568   0.87624   0.05290  -0.00766  16.56518
   4.653   0.88104   0.05413  -0.00689  16.27683
   4.739   0.88567   0.05538  -0.00611  15.99189
   4.824   0.88871   0.05679  -0.00532  15.64843
   4.910   0.88794   0.05858  -0.00458  15.15783
   4.995   0.88097   0.06101  -0.00395  14.44101
   5.080   0.86654   0.06422  -0.00350  13.49343
   5.166   0.84590   0.06809  -0.00331  12.42268
   5.251   0.82279   0.07218  -0.00343  11.39889
   5.337   0.80152   0.07593  -0.00390  10.55557
   5.422   0.78483   0.07902  -0.00468   9.93144
   5.508   0.77290   0.08153  -0.00568   9.47985
   5.593   0.76400   0.08380  -0.00677   9.11635
   5.678   0.75595   0.08621  -0.00788   8.76850
   5.764   0.74723   0.08895  -0.00899   8.40044
   5.849   0.73722   0.09205  -0.01014   8.00857
   5.935   0.72597   0.09545  -0.01135   7.60602
   6.020   0.71395   0.09901  -0.01259   7.21071
   6.106   0.70180   0.10262  -0.01386   6.83900
   6.191   0.69014   0.10613  -0.01512   6.50266
   6.276   0.67948   0.10946  -0.01632   6.20768
   6.362   0.67011   0.11253  -0.01744   5.95485
   6.447   0.66214   0.11533  -0.01845   5.74136
   6.533   0.65555   0.11785  -0.01936   5.56263
   6.618   0.65025   0.12011  -0.02016   5.41369
   6.704   0.64613   0.12214  -0.02086   5.28989
   6.789   0.64307   0.12397  -0.02148   5.18710
   6.874   0.64092   0.12563  -0.02203   5.10162
   6.960   0.63957   0.12715  -0.02252   5.03011
   7.045   0.63886   0.12856  -0.02297   4.96955
   7.131   0.63867   0.12988  -0.02340   4.91728
   7.216   0.63887   0.13116  -0.02381   4.87109
   7.302   0.63936   0.13239  -0.02421   4.82924
   7.387   0.64005   0.13361  -0.02461   4.79045
   7.472   0.64088   0.13481  -0.02502   4.75383
   7.558   0.64182   0.13601  -0.02544   4.71880
   7.643   0.64283   0.13721  -0.02586   4.68500
   7.729   0.64390   0.13841  -0.02630   4.65219
   7.814   0.64502   0.13961  -0.02674   4.62026
   7.899   0.64618   0.14081  -0.02720   4.58916
   7.985   0.64738   0.14200  -0.02766   4.55887
   8.070   0.64862   0.14320  -0.02813   4.52938
   8.156   0.64992   0.14440  -0.02862   4.50074
   8.241   0.65127   0.14560  -0.02911   4.47296
   8.327   0.65267   0.14680  -0.02960   4.44607
   8.412   0.65414   0.14799  -0.03011   4.42012
   8.497   0.65569   0.14919  -0.03063   4.39511
   8.583   0.65730   0.15038  -0.03115   4.37107
   8.668   0.65899   0.15156  -0.03168   4.34801
   8.754   0.66077   0.15275  -0.03223   4.32591
   8.839   0.66262   0.15393  -0.03278   4.30475
   8.925   0.66454   0.15510  -0.03334   4.28450
   9.010   0.66655   0.15628  -0.03391   4.26511
   9.095   0.66862   0.15745  -0.03448   4.24655
   9.181   0.67076   0.15862  -0.03507   4.22874
   9.266   0.67295   0.15978  -0.03566   4.21164
   9.352   0.67520   0.16095  -0.03626   4.19517
   9.437   0.67749   0.16211  -0.03687   4.17928
   9.523   0.67982   0.16327  -0.03748   4.16392
   9.608   0.68219   0.16442  -0.03809   4.14903
   9.693   0.68458   0.16557  -0.03871   4.13456
   9.779   0.68699   0.16672  -0.03933   4.12049
   9.864   0.68941   0.16787  -0.03996   4.10676
   9.950   0.69185   0.16902  -0.04058   4.09336
  10.035   0.69429   0.17016  -0.04121   4.08026
  10.121   0.69674   0.17130  -0.04184   4.06743
  10.206   0.69919   0.17243  -0.04247   4.05487
  10.291   0.70164   0.17356  -0.04310   4.04256
  10.377   0.70408   0.17469  -0.04372   4.03049
  10.462   0.70653   0.17581  -0.04435   4.01866
  10.548   0.70896   0.17693  -0.04498   4.00707
  10.633   0.71139   0.17804  -0.04560   3.99570
  10.719   0.71382   0.17915  -0.04623   3.98457
  10.804   0.71625   0.18025  -0.04685   3.97368
  10.889   0.71867   0.18134  -0.04748   3.96303
  10.975   0.72110   0.18243  -0.04810   3.95263
  11.060   0.72352   0.18352  -0.04873   3.94248
  11.146   0.72595   0.18460  -0.04935   3.93259
  11.231   0.72839   0.18567  -0.04998   3.92298
  11.317   0.73084   0.18674  -0.05060   3.91365
