--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49329   0.02611  -0.01607  -18.89292
  -4.915  -0.48610   0.02576  -0.01576  -18.86717
  -4.829  -0.47883   0.02543  -0.01547  -18.83045
  -4.744  -0.47149   0.02510  -0.01519  -18.78327
  -4.658  -0.46408   0.02478  -0.01493  -18.72617
  -4.573  -0.45661   0.02447  -0.01468  -18.65963
  -4.487  -0.44909   0.02417  -0.01444  -18.58415
  -4.402  -0.44153   0.02387  -0.01422  -18.50020
  -4.317  -0.43393   0.02357  -0.01400  -18.40827
  -4.231  -0.42632   0.02328  -0.01379  -18.30880
  -4.146  -0.41869   0.02300  -0.01358  -18.20220
  -4.060  -0.41107   0.02273  -0.01338  -18.08881
  -3.975  -0.40345   0.02245  -0.01318  -17.96882
  -3.889  -0.39584   0.02219  -0.01299  -17.84219
  -3.804  -0.38825   0.02192  -0.01281  -17.70856
  -3.719  -0.38066   0.02167  -0.01264  -17.56702
  -3.633  -0.37305   0.02142  -0.01249  -17.41579
  -3.548  -0.36540   0.02118  -0.01238  -17.25189
  -3.462  -0.35764   0.02095  -0.01230  -17.07090
  -3.377  -0.34971   0.02073  -0.01228  -16.86735
  -3.291  -0.34153   0.02053  -0.01232  -16.63584
  -3.206  -0.33303   0.02034  -0.01245  -16.37284
  -3.121  -0.32417   0.02016  -0.01266  -16.07955
  -3.035  -0.31495   0.01997  -0.01296  -15.76732
  -2.950  -0.30541   0.01975  -0.01334  -15.46486
  -2.864  -0.29561   0.01943  -0.01377  -15.21354
  -2.779  -0.28556   0.01899  -0.01420  -15.03581
  -2.693  -0.27512   0.01846  -0.01460  -14.90237
  -2.608  -0.26414   0.01792  -0.01495  -14.73799
  -2.523  -0.25257   0.01748  -0.01527  -14.45309
  -2.437  -0.24045   0.01718  -0.01558  -13.99203
  -2.352  -0.22783   0.01704  -0.01590  -13.36821
  -2.266  -0.21483   0.01700  -0.01623  -12.63868
  -2.181  -0.20171   0.01700  -0.01653  -11.86270
  -2.095  -0.18884   0.01703  -0.01675  -11.08708
  -2.010  -0.17656   0.01707  -0.01682  -10.34626
  -1.925  -0.16511   0.01709  -0.01669  -9.66059
