--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19209   0.02742  -0.06116  -7.00660
  -4.915  -0.18337   0.02742  -0.06116  -6.68642
  -4.829  -0.17452   0.02745  -0.06114  -6.35753
  -4.744  -0.16555   0.02750  -0.06112  -6.01970
  -4.658  -0.15650   0.02758  -0.06108  -5.67398
  -4.573  -0.14739   0.02769  -0.06105  -5.32304
  -4.487  -0.13826   0.02782  -0.06101  -4.97023
  -4.402  -0.12916   0.02797  -0.06097  -4.61848
  -4.317  -0.12007   0.02812  -0.06094  -4.26979
  -4.231  -0.11100   0.02828  -0.06092  -3.92505
  -4.146  -0.10192   0.02844  -0.06091  -3.58416
  -4.060  -0.09280   0.02859  -0.06092  -3.24639
  -3.975  -0.08362   0.02873  -0.06094  -2.91070
  -3.889  -0.07435   0.02886  -0.06097  -2.57611
  -3.804  -0.06499   0.02899  -0.06103  -2.24174
  -3.719  -0.05552   0.02911  -0.06111  -1.90690
  -3.633  -0.04593   0.02923  -0.06121  -1.57107
  -3.548  -0.03621   0.02935  -0.06134  -1.23384
  -3.462  -0.02636   0.02946  -0.06149  -0.89490
  -3.377  -0.01638   0.02957  -0.06167  -0.55402
  -3.291  -0.00626   0.02968  -0.06188  -0.21099
  -3.206   0.00400   0.02979  -0.06211   0.13432
  -3.121   0.01441   0.02989  -0.06237   0.48205
  -3.035   0.02497   0.03000  -0.06266   0.83229
  -2.950   0.03567   0.03010  -0.06298   1.18505
  -2.864   0.04653   0.03021  -0.06333   1.54030
  -2.779   0.05754   0.03032  -0.06370   1.89790
  -2.693   0.06870   0.03043  -0.06410   2.25767
  -2.608   0.08000   0.03054  -0.06452   2.61936
  -2.523   0.09144   0.03066  -0.06497   2.98269
  -2.437   0.10303   0.03078  -0.06544   3.34740
  -2.352   0.11475   0.03090  -0.06593   3.71323
  -2.266   0.12660   0.03103  -0.06644   4.08001
  -2.181   0.13859   0.03116  -0.06697   4.44760
  -2.095   0.15071   0.03129  -0.06752   4.81596
  -2.010   0.16297   0.03143  -0.06809   5.18513
  -1.925   0.17537   0.03157  -0.06867   5.55519
  -1.839   0.18789   0.03171  -0.06927   5.92626
  -1.754   0.20054   0.03184  -0.06988   6.29847
  -1.668   0.21330   0.03197  -0.07050   6.67188
  -1.583   0.22614   0.03209  -0.07113   7.04645
  -1.497   0.23906   0.03221  -0.07177   7.42207
  -1.412   0.25202   0.03232  -0.07241   7.79848
  -1.327   0.26500   0.03241  -0.07304   8.17536
  -1.241   0.27798   0.03250  -0.07367   8.55231
  -1.156   0.29094   0.03258  -0.07430   8.92895
  -1.070   0.30387   0.03266  -0.07491   9.30492
  -0.985   0.31675   0.03272  -0.07552   9.67993
  -0.899   0.32958   0.03278  -0.07612  10.05381
  -0.814   0.34237   0.03284  -0.07671  10.42653
  -0.729   0.35512   0.03289  -0.07729  10.79819
  -0.643   0.36783   0.03293  -0.07787  11.16906
  -0.558   0.38052   0.03298  -0.07844  11.53947
  -0.472   0.39321   0.03302  -0.07900  11.90986
  -0.387   0.40591   0.03305  -0.07957  12.28070
  -0.302   0.41865   0.03309  -0.08013  12.65247
  -0.216   0.43142   0.03312  -0.08069  13.02566
  -0.131   0.44424   0.03315  -0.08124  13.40079
  -0.045   0.45712   0.03318  -0.08178  13.77846
   0.040   0.47005   0.03320  -0.08231  14.15941
   0.126   0.48304   0.03321  -0.08282  14.54457
