--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59118   0.02159  -0.01168  -27.38801
  -4.915  -0.58303   0.02126  -0.01135  -27.42353
  -4.829  -0.57488   0.02094  -0.01101  -27.45018
  -4.744  -0.56673   0.02063  -0.01068  -27.46807
  -4.658  -0.55860   0.02033  -0.01035  -27.47755
  -4.573  -0.55049   0.02003  -0.01002  -27.47943
  -4.487  -0.54241   0.01974  -0.00970  -27.47540
  -4.402  -0.53435   0.01945  -0.00938  -27.46854
  -4.317  -0.52633   0.01916  -0.00907  -27.46360
  -4.231  -0.51836   0.01887  -0.00877  -27.46634
  -4.146  -0.51050   0.01858  -0.00847  -27.48230
  -4.060  -0.50279   0.01827  -0.00816  -27.51420
  -3.975  -0.49523   0.01797  -0.00786  -27.55632
  -3.889  -0.48777   0.01768  -0.00756  -27.59350
  -3.804  -0.48033   0.01740  -0.00725  -27.60871
  -3.719  -0.47286   0.01714  -0.00696  -27.59078
  -3.633  -0.46532   0.01690  -0.00666  -27.53623
  -3.548  -0.45768   0.01668  -0.00638  -27.44643
  -3.462  -0.44994   0.01647  -0.00611  -27.32359
  -3.377  -0.44211   0.01627  -0.00585  -27.16902
  -3.291  -0.43420   0.01609  -0.00561  -26.98413
  -3.206  -0.42625   0.01592  -0.00538  -26.77220
  -3.121  -0.41831   0.01576  -0.00516  -26.53864
  -3.035  -0.41041   0.01561  -0.00493  -26.28988
  -2.950  -0.40260   0.01547  -0.00469  -26.03251
  -2.864  -0.39491   0.01532  -0.00441  -25.77349
  -2.779  -0.38740   0.01518  -0.00406  -25.52104
  -2.693  -0.38009   0.01503  -0.00363  -25.28495
  -2.608  -0.37305   0.01488  -0.00308  -25.07484
  -2.523  -0.36632   0.01471  -0.00239  -24.89427
  -2.437  -0.35998   0.01456  -0.00152  -24.72785
  -2.352  -0.35419   0.01444  -0.00048  -24.53250
  -2.266  -0.34905   0.01439   0.00073  -24.26251
  -2.181  -0.34457   0.01441   0.00209  -23.91111
  -2.095  -0.34062   0.01449   0.00356  -23.50664
  -2.010  -0.33701   0.01460   0.00507  -23.07967
  -1.925  -0.33359   0.01473   0.00660  -22.64679
  -1.839  -0.33015   0.01486   0.00809  -22.21041
  -1.754  -0.32644   0.01500   0.00951  -21.76087
  -1.668  -0.32210   0.01514   0.01080  -21.27836
  -1.583  -0.31667   0.01527   0.01188  -20.73636
  -1.497  -0.30965   0.01540   0.01268  -20.10717
  -1.412  -0.30063   0.01552   0.01311  -19.36845
  -1.327  -0.28938   0.01564   0.01314  -18.50854
  -1.241  -0.27588   0.01574   0.01277  -17.52838
  -1.156  -0.26028   0.01583   0.01202  -16.43924
