--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63475   0.02906  -0.00512  -21.83930
  -4.915  -0.62741   0.02853  -0.00471  -21.98989
  -4.829  -0.61999   0.02802  -0.00432  -22.12845
  -4.744  -0.61250   0.02752  -0.00393  -22.25521
  -4.658  -0.60494   0.02704  -0.00354  -22.37031
  -4.573  -0.59731   0.02658  -0.00317  -22.47385
  -4.487  -0.58961   0.02613  -0.00281  -22.56584
  -4.402  -0.58184   0.02569  -0.00245  -22.64625
  -4.317  -0.57401   0.02527  -0.00211  -22.71494
  -4.231  -0.56610   0.02486  -0.00177  -22.77175
  -4.146  -0.55812   0.02446  -0.00145  -22.81644
  -4.060  -0.55007   0.02407  -0.00113  -22.84874
  -3.975  -0.54194   0.02370  -0.00083  -22.86839
  -3.889  -0.53373   0.02333  -0.00053  -22.87516
  -3.804  -0.52544   0.02298  -0.00025  -22.86886
  -3.719  -0.51707   0.02263   0.00002  -22.84946
  -3.633  -0.50863   0.02229   0.00029  -22.81703
  -3.548  -0.50011   0.02196   0.00054  -22.77186
  -3.462  -0.49153   0.02164   0.00079  -22.71440
  -3.377  -0.48290   0.02132   0.00103  -22.64533
  -3.291  -0.47423   0.02102   0.00127  -22.56546
  -3.206  -0.46553   0.02071   0.00150  -22.47580
  -3.121  -0.45685   0.02042   0.00172  -22.37753
  -3.035  -0.44819   0.02012   0.00195  -22.27215
  -2.950  -0.43962   0.01984   0.00218  -22.16157
  -2.864  -0.43116   0.01956   0.00241  -22.04832
  -2.779  -0.42288   0.01928   0.00265  -21.93562
  -2.693  -0.41485   0.01901   0.00291  -21.82744
  -2.608  -0.40714   0.01874   0.00320  -21.72869
  -2.523  -0.39982   0.01847   0.00351  -21.64594
  -2.437  -0.39298   0.01820   0.00387  -21.58902
  -2.352  -0.38668   0.01792   0.00427  -21.57283
  -2.266  -0.38101   0.01762   0.00471  -21.61794
  -2.181  -0.37601   0.01729   0.00519  -21.74781
  -2.095  -0.37160   0.01691   0.00572  -21.98101
  -2.010  -0.36753   0.01647   0.00627  -22.31453
  -1.925  -0.36326   0.01600   0.00685  -22.70473
  -1.839  -0.35802   0.01551   0.00745  -23.08215
  -1.754  -0.35124   0.01502   0.00810  -23.38266
  -1.668  -0.34301   0.01461   0.00884  -23.48260
  -1.583  -0.33388   0.01441   0.00964  -23.16663
  -1.497  -0.32380   0.01447   0.01037  -22.38010
  -1.412  -0.31195   0.01465   0.01079  -21.28690
  -1.327  -0.29795   0.01487   0.01081  -20.04356
  -1.241  -0.28212   0.01506   0.01048  -18.72776
  -1.156  -0.26466   0.01525   0.00987  -17.35171
  -1.070  -0.24512   0.01544   0.00890  -15.87880
  -0.985  -0.22256   0.01562   0.00738  -14.24666
