--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36706   0.02054  -0.02999  -17.87350
  -4.915  -0.35797   0.02063  -0.02995  -17.35066
  -4.829  -0.34889   0.02074  -0.02991  -16.82547
  -4.744  -0.33982   0.02084  -0.02989  -16.30280
  -4.658  -0.33074   0.02095  -0.02987  -15.78555
  -4.573  -0.32164   0.02106  -0.02986  -15.27500
  -4.487  -0.31252   0.02116  -0.02987  -14.77127
  -4.402  -0.30336   0.02125  -0.02989  -14.27395
  -4.317  -0.29414   0.02134  -0.02992  -13.78239
  -4.231  -0.28487   0.02143  -0.02996  -13.29589
  -4.146  -0.27554   0.02150  -0.03002  -12.81378
  -4.060  -0.26614   0.02158  -0.03009  -12.33549
  -3.975  -0.25668   0.02164  -0.03017  -11.86047
  -3.889  -0.24716   0.02170  -0.03027  -11.38828
  -3.804  -0.23758   0.02176  -0.03038  -10.91846
  -3.719  -0.22794   0.02181  -0.03050  -10.45055
  -3.633  -0.21823   0.02186  -0.03064  -9.98403
  -3.548  -0.20845   0.02190  -0.03079  -9.51825
  -3.462  -0.19859   0.02194  -0.03095  -9.05248
  -3.377  -0.18865   0.02197  -0.03114  -8.58586
  -3.291  -0.17862   0.02200  -0.03134  -8.11749
  -3.206  -0.16847   0.02203  -0.03156  -7.64644
  -3.121  -0.15820   0.02206  -0.03181  -7.17178
  -3.035  -0.14781   0.02208  -0.03208  -6.69263
  -2.950  -0.13726   0.02211  -0.03238  -6.20817
  -2.864  -0.12657   0.02214  -0.03270  -5.71765
  -2.779  -0.11571   0.02216  -0.03306  -5.22042
  -2.693  -0.10467   0.02220  -0.03345  -4.71598
  -2.608  -0.09345   0.02223  -0.03387  -4.20401
  -2.523  -0.08204   0.02227  -0.03433  -3.68436
  -2.437  -0.07044   0.02231  -0.03482  -3.15721
  -2.352  -0.05864   0.02236  -0.03534  -2.62304
  -2.266  -0.04667   0.02241  -0.03589  -2.08273
  -2.181  -0.03455   0.02247  -0.03646  -1.53761
  -2.095  -0.02230   0.02253  -0.03705  -0.98953
  -2.010  -0.00996   0.02260  -0.03764  -0.44084
  -1.925   0.00239   0.02267  -0.03823   0.10556
  -1.839   0.01469   0.02273  -0.03879   0.64635
  -1.754   0.02686   0.02280  -0.03932   1.17798
  -1.668   0.03879   0.02286  -0.03979   1.69703
  -1.583   0.05041   0.02290  -0.04019   2.20100
  -1.497   0.06168   0.02293  -0.04051   2.68960
  -1.412   0.07266   0.02295  -0.04077   3.16654
  -1.327   0.08353   0.02294  -0.04100   3.64167
