--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63909   0.02069  -0.00503  -30.88891
  -4.915  -0.63018   0.02055  -0.00515  -30.67307
  -4.829  -0.62090   0.02040  -0.00533  -30.43068
  -4.744  -0.61130   0.02026  -0.00556  -30.16981
  -4.658  -0.60142   0.02012  -0.00584  -29.89714
  -4.573  -0.59130   0.01997  -0.00617  -29.61595
  -4.487  -0.58095   0.01981  -0.00653  -29.32653
  -4.402  -0.57041   0.01965  -0.00692  -29.02768
  -4.317  -0.55971   0.01949  -0.00733  -28.71771
  -4.231  -0.54888   0.01933  -0.00777  -28.39489
  -4.146  -0.53796   0.01917  -0.00820  -28.05785
  -4.060  -0.52697   0.01902  -0.00864  -27.70591
  -3.975  -0.51596   0.01887  -0.00908  -27.33931
  -3.889  -0.50492   0.01873  -0.00950  -26.95894
  -3.804  -0.49390   0.01859  -0.00991  -26.56609
  -3.719  -0.48289   0.01846  -0.01029  -26.16258
  -3.633  -0.47193   0.01833  -0.01064  -25.75121
  -3.548  -0.46102   0.01820  -0.01096  -25.33429
  -3.462  -0.45019   0.01807  -0.01124  -24.91001
  -3.377  -0.43945   0.01796  -0.01150  -24.47033
  -3.291  -0.42880   0.01786  -0.01173  -24.00570
  -3.206  -0.41822   0.01779  -0.01196  -23.51305
  -3.121  -0.40771   0.01773  -0.01217  -22.99766
  -3.035  -0.39724   0.01768  -0.01238  -22.46858
  -2.950  -0.38681   0.01764  -0.01258  -21.93378
  -2.864  -0.37639   0.01759  -0.01279  -21.39839
  -2.779  -0.36599   0.01754  -0.01299  -20.86502
  -2.693  -0.35558   0.01749  -0.01319  -20.33454
  -2.608  -0.34517   0.01743  -0.01340  -19.80685
  -2.523  -0.33474   0.01736  -0.01362  -19.28131
  -2.437  -0.32429   0.01729  -0.01384  -18.75698
  -2.352  -0.31381   0.01721  -0.01407  -18.23272
  -2.266  -0.30329   0.01713  -0.01431  -17.70720
  -2.181  -0.29273   0.01704  -0.01456  -17.17888
  -2.095  -0.28212   0.01695  -0.01482  -16.64596
  -2.010  -0.27145   0.01685  -0.01509  -16.10641
  -1.925  -0.26071   0.01676  -0.01538  -15.55802
  -1.839  -0.24988   0.01666  -0.01567  -14.99846
  -1.754  -0.23894   0.01656  -0.01599  -14.42541
  -1.668  -0.22789   0.01647  -0.01631  -13.83674
  -1.583  -0.21672   0.01638  -0.01666  -13.23056
  -1.497  -0.20540   0.01629  -0.01702  -12.60537
  -1.412  -0.19394   0.01622  -0.01740  -11.96012
  -1.327  -0.18232   0.01614  -0.01780  -11.29424
  -1.241  -0.17055   0.01608  -0.01823  -10.60766
  -1.156  -0.15863   0.01602  -0.01867  -9.90082
  -1.070  -0.14655   0.01597  -0.01913  -9.17473
  -0.985  -0.13435   0.01594  -0.01961  -8.43107
  -0.899  -0.12204   0.01591  -0.02009  -7.67232
  -0.814  -0.10965   0.01589  -0.02057  -6.90198
  -0.729  -0.09725   0.01588  -0.02104  -6.12483
  -0.643  -0.08490   0.01588  -0.02148  -5.34714
  -0.558  -0.07271   0.01589  -0.02186  -4.57661
  -0.472  -0.06079   0.01591  -0.02216  -3.82190
  -0.387  -0.04924   0.01593  -0.02236  -3.09113
  -0.302  -0.03814   0.01596  -0.02244  -2.38940
  -0.216  -0.02744   0.01600  -0.02240  -1.71551
  -0.131  -0.01699   0.01604  -0.02229  -1.05928
  -0.045  -0.00646   0.01609  -0.02217  -0.40159
   0.040   0.00455   0.01615  -0.02214   0.28154
   0.126   0.01641   0.01622  -0.02228   1.01173
   0.211   0.02937   0.01630  -0.02265   1.80164
   0.296   0.04348   0.01639  -0.02327   2.65237
   0.382   0.05864   0.01649  -0.02413   3.55551
   0.467   0.07464   0.01660  -0.02517   4.49772
   0.553   0.09126   0.01670  -0.02636   5.46515
   0.638   0.10829   0.01680  -0.02766   6.44634
   0.724   0.12557   0.01689  -0.02902   7.43332
   0.809   0.14300   0.01698  -0.03042   8.42154
   0.894   0.16052   0.01706  -0.03186   9.40889
   0.980   0.17810   0.01713  -0.03333  10.39450
   1.065   0.19570   0.01720  -0.03481  11.37744
   1.151   0.21328   0.01726  -0.03630  12.35572
   1.236   0.23076   0.01732  -0.03779  13.32566
   1.322   0.24805   0.01737  -0.03925  14.28195
   1.407   0.26504   0.01742  -0.04066  15.21807
   1.492   0.28158   0.01746  -0.04199  16.12720
   1.578   0.29756   0.01750  -0.04322  17.00306
   1.663   0.31289   0.01754  -0.04433  17.84077
   1.749   0.32749   0.01757  -0.04531  18.63725
   1.834   0.34133   0.01760  -0.04613  19.39137
   1.920   0.35440   0.01763  -0.04680  20.10384
   2.005   0.36672   0.01765  -0.04732  20.77681
   2.090   0.37833   0.01767  -0.04768  21.41353
   2.176   0.38928   0.01768  -0.04791  22.01796
   2.261   0.39962   0.01769  -0.04799  22.59445
   2.347   0.40941   0.01769  -0.04795  23.14747
   2.432   0.41870   0.01768  -0.04779  23.68152
   2.518   0.42756   0.01767  -0.04752  24.20090
   2.603   0.43604   0.01765  -0.04715  24.70969
   2.688   0.44419   0.01762  -0.04669  25.21162
