--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69827   0.02597  -0.00881  -26.88450
  -4.915  -0.69088   0.02555  -0.00838  -27.04524
  -4.829  -0.68342   0.02513  -0.00795  -27.19488
  -4.744  -0.67588   0.02473  -0.00753  -27.33321
  -4.658  -0.66828   0.02434  -0.00712  -27.46004
  -4.573  -0.66061   0.02396  -0.00671  -27.57519
  -4.487  -0.65288   0.02359  -0.00630  -27.67847
  -4.402  -0.64509   0.02323  -0.00590  -27.76979
  -4.317  -0.63725   0.02288  -0.00550  -27.84910
  -4.231  -0.62937   0.02254  -0.00510  -27.91642
  -4.146  -0.62145   0.02222  -0.00471  -27.97189
  -4.060  -0.61350   0.02190  -0.00433  -28.01575
  -3.975  -0.60555   0.02159  -0.00394  -28.04842
  -3.889  -0.59761   0.02129  -0.00356  -28.07064
  -3.804  -0.58969   0.02100  -0.00318  -28.08362
  -3.719  -0.58183   0.02071  -0.00281  -28.08922
  -3.633  -0.57405   0.02044  -0.00244  -28.08999
  -3.548  -0.56635   0.02016  -0.00207  -28.08888
  -3.462  -0.55876   0.01989  -0.00171  -28.08817
  -3.377  -0.55124   0.01963  -0.00136  -28.08732
  -3.291  -0.54378   0.01936  -0.00103  -28.08089
  -3.206  -0.53633   0.01911  -0.00072  -28.05939
  -3.121  -0.52885   0.01888  -0.00043  -28.01363
  -3.035  -0.52130   0.01866  -0.00018  -27.93732
  -2.950  -0.51358   0.01846   0.00001  -27.82533
  -2.864  -0.50557   0.01827   0.00014  -27.67231
  -2.779  -0.49709   0.01809   0.00016  -27.47309
  -2.693  -0.48794   0.01792   0.00005  -27.22123
  -2.608  -0.47784   0.01776  -0.00025  -26.90663
  -2.523  -0.46649   0.01759  -0.00080  -26.51461
  -2.437  -0.45357   0.01743  -0.00165  -26.02781
  -2.352  -0.43883   0.01726  -0.00284  -25.43043
  -2.266  -0.42218   0.01708  -0.00439  -24.71383
  -2.181  -0.40375   0.01691  -0.00628  -23.88161
  -2.095  -0.38394   0.01673  -0.00841  -22.95182
  -2.010  -0.36334   0.01655  -0.01068  -21.95452
  -1.925  -0.34260   0.01637  -0.01297  -20.92531
  -1.839  -0.32232   0.01620  -0.01516  -19.89769
  -1.754  -0.30293   0.01603  -0.01717  -18.89790
  -1.668  -0.28472   0.01587  -0.01896  -17.94350
  -1.583  -0.26783   0.01571  -0.02049  -17.04500
  -1.497  -0.25233   0.01557  -0.02174  -16.20828
  -1.412  -0.23823   0.01543  -0.02271  -15.43617
  -1.327  -0.22550   0.01531  -0.02339  -14.72865
  -1.241  -0.21404   0.01520  -0.02379  -14.08228
  -1.156  -0.20369   0.01510  -0.02390  -13.48958
  -1.070  -0.19423   0.01501  -0.02375  -12.93945
  -0.985  -0.18542   0.01493  -0.02336  -12.42065
  -0.899  -0.17713   0.01485  -0.02274  -11.92985
  -0.814  -0.16945   0.01476  -0.02187  -11.47806
  -0.729  -0.16266   0.01468  -0.02072  -11.08040
  -0.643  -0.15701   0.01463  -0.01926  -10.73178
  -0.558  -0.15248   0.01466  -0.01755  -10.40410
  -0.472  -0.14860   0.01476  -0.01573  -10.06690
  -0.387  -0.14471   0.01492  -0.01395  -9.69741
  -0.302  -0.14024   0.01511  -0.01233  -9.28152
  -0.216  -0.13491   0.01530  -0.01092  -8.81505
  -0.131  -0.12867   0.01550  -0.00972  -8.30125
  -0.045  -0.12155   0.01569  -0.00872  -7.74565
   0.040  -0.11357   0.01588  -0.00791  -7.15198
   0.126  -0.10476   0.01607  -0.00727  -6.52102
   0.211  -0.09507   0.01625  -0.00682  -5.85135
   0.296  -0.08445   0.01643  -0.00657  -5.14091
   0.382  -0.07287   0.01660  -0.00651  -4.38848
   0.467  -0.06032   0.01678  -0.00665  -3.59482
   0.553  -0.04683   0.01695  -0.00699  -2.76305
   0.638  -0.03249   0.01711  -0.00752  -1.89848
   0.724  -0.01741   0.01727  -0.00820  -1.00803
   0.809  -0.00173   0.01742  -0.00903  -0.09943
   0.894   0.01440   0.01757  -0.00997   0.81962
   0.980   0.03083   0.01770  -0.01100   1.74209
   1.065   0.04744   0.01782  -0.01208   2.66204
   1.151   0.06410   0.01793  -0.01321   3.57490
   1.236   0.08073   0.01803  -0.01436   4.47747
   1.322   0.09726   0.01812  -0.01553   5.36793
   1.407   0.11366   0.01820  -0.01669   6.24559
   1.492   0.12990   0.01827  -0.01786   7.11075
   1.578   0.14597   0.01833  -0.01901   7.96437
   1.663   0.16189   0.01838  -0.02016   8.80787
   1.749   0.17767   0.01843  -0.02131   9.64273
   1.834   0.19333   0.01846  -0.02246  10.47031
   1.920   0.20888   0.01850  -0.02360  11.29155
   2.005   0.22432   0.01853  -0.02474  12.10677
   2.090   0.23966   0.01856  -0.02588  12.91561
   2.176   0.25486   0.01858  -0.02700  13.71695
   2.261   0.26992   0.01860  -0.02812  14.50899
   2.347   0.28479   0.01863  -0.02921  15.28938
   2.432   0.29944   0.01865  -0.03028  16.05541
   2.518   0.31382   0.01867  -0.03131  16.80421
   2.603   0.32789   0.01870  -0.03229  17.53299
   2.688   0.34163   0.01873  -0.03322  18.23920
   2.774   0.35501   0.01876  -0.03409  18.92070
   2.859   0.36800   0.01880  -0.03491  19.57586
   2.945   0.38060   0.01884  -0.03565  20.20364
   3.030   0.39281   0.01888  -0.03634  20.80353
   3.116   0.40464   0.01893  -0.03695  21.37555
   3.201   0.41610   0.01898  -0.03751  21.92017
   3.286   0.42721   0.01904  -0.03800  22.43823
   3.372   0.43799   0.01910  -0.03843  22.93084
   3.457   0.44846   0.01917  -0.03881  23.39931
   3.543   0.45865   0.01923  -0.03913  23.84506
   3.628   0.46856   0.01931  -0.03941  24.26958
   3.714   0.47823   0.01938  -0.03963  24.67436
   3.799   0.48767   0.01946  -0.03981  25.06089
   3.884   0.49690   0.01954  -0.03994  25.43062
   3.970   0.50592   0.01962  -0.04003  25.78494
   4.055   0.51476   0.01970  -0.04009  26.12520
   4.141   0.52342   0.01979  -0.04010  26.45267
   4.226   0.53191   0.01987  -0.04007  26.76854
   4.312   0.54026   0.01995  -0.04001  27.07395
   4.397   0.54846   0.02004  -0.03991  27.36994
   4.482   0.55653   0.02012  -0.03978  27.65748
   4.568   0.56447   0.02020  -0.03961  27.93744
   4.653   0.57230   0.02029  -0.03942  28.21061
   4.739   0.58001   0.02037  -0.03919  28.47771
   4.824   0.58763   0.02045  -0.03894  28.73935
   4.910   0.59515   0.02053  -0.03866  28.99607
   4.995   0.60258   0.02060  -0.03835  29.24834
   5.080   0.60993   0.02068  -0.03802  29.49660
   5.166   0.61719   0.02075  -0.03767  29.74123
   5.251   0.62436   0.02082  -0.03730  29.98261
   5.337   0.63145   0.02089  -0.03690  30.22117
   5.422   0.63845   0.02096  -0.03648  30.45738
   5.508   0.64537   0.02103  -0.03605  30.69182
   5.593   0.65220   0.02109  -0.03559  30.92522
   5.678   0.65893   0.02115  -0.03510  31.15849
   5.764   0.66556   0.02120  -0.03460  31.39277
   5.849   0.67209   0.02125  -0.03408  31.62944
   5.935   0.67851   0.02129  -0.03353  31.87012
   6.020   0.68483   0.02132  -0.03296  32.11670
   6.106   0.69103   0.02135  -0.03236  32.37132
   6.191   0.69713   0.02136  -0.03173  32.63628
   6.276   0.70311   0.02136  -0.03108  32.91405
   6.362   0.70898   0.02135  -0.03040  33.20720
   6.447   0.71474   0.02132  -0.02969  33.51829
   6.533   0.72040   0.02128  -0.02895  33.84989
   6.618   0.72595   0.02122  -0.02818  34.20444
   6.704   0.73142   0.02115  -0.02739  34.58433
   6.789   0.73681   0.02106  -0.02656  34.99188
   6.874   0.74212   0.02095  -0.02571  35.42945
   6.960   0.74738   0.02082  -0.02483  35.89972
   7.045   0.75260   0.02067  -0.02394  36.40592
   7.131   0.75779   0.02051  -0.02302  36.95223
   7.216   0.76296   0.02032  -0.02209  37.54384
   7.302   0.76811   0.02011  -0.02114  38.18598
   7.387   0.77322   0.01989  -0.02018  38.88054
   7.472   0.77824   0.01964  -0.01919  39.61840
   7.558   0.78312   0.01940  -0.01817  40.36919
   7.643   0.78781   0.01918  -0.01711  41.07826
   7.729   0.79228   0.01901  -0.01600  41.68478
   7.814   0.79652   0.01890  -0.01488  42.15210
   7.899   0.80059   0.01885  -0.01376  42.47611
   7.985   0.80451   0.01886  -0.01265  42.66606
   8.070   0.80834   0.01892  -0.01158  42.72857
   8.156   0.81209   0.01903  -0.01054  42.66708
   8.241   0.81578   0.01920  -0.00953  42.48690
   8.327   0.81945   0.01942  -0.00856  42.19960
   8.412   0.82315   0.01968  -0.00763  41.82491
   8.497   0.82692   0.01998  -0.00674  41.38870
   8.583   0.83081   0.02030  -0.00591  40.91817
   8.668   0.83488   0.02065  -0.00512  40.43712
   8.754   0.83916   0.02100  -0.00437  39.96275
   8.839   0.84364   0.02136  -0.00367  39.50550
   8.925   0.84834   0.02171  -0.00300  39.07134
   9.010   0.85325   0.02207  -0.00238  38.66342
   9.095   0.85839   0.02242  -0.00179  38.28177
   9.181   0.86373   0.02278  -0.00123  37.92289
   9.266   0.86926   0.02313  -0.00070  37.58118
   9.352   0.87496   0.02349  -0.00019  37.25086
   9.437   0.88080   0.02385   0.00030  36.92739
   9.523   0.88677   0.02422   0.00078  36.60785
   9.608   0.89286   0.02460   0.00125  36.29055
   9.693   0.89905   0.02499   0.00171  35.97453
   9.779   0.90533   0.02539   0.00216  35.65921
   9.864   0.91170   0.02579   0.00261  35.34420
   9.950   0.91815   0.02621   0.00304  35.02947
  10.035   0.92468   0.02664   0.00347  34.71539
  10.121   0.93128   0.02707   0.00388  34.40277
  10.206   0.93796   0.02751   0.00429  34.09254
  10.291   0.94471   0.02796   0.00468  33.78551
  10.377   0.95154   0.02842   0.00506  33.48217
  10.462   0.95844   0.02888   0.00542  33.18267
  10.548   0.96540   0.02936   0.00577  32.88683
  10.633   0.97244   0.02983   0.00610  32.59424
  10.719   0.97953   0.03032   0.00641  32.30429
  10.804   0.98668   0.03082   0.00670  32.01617
  10.889   0.99387   0.03132   0.00698  31.72898
  10.975   1.00108   0.03184   0.00725  31.44171
  11.060   1.00831   0.03237   0.00750  31.15337
  11.146   1.01553   0.03290   0.00774  30.86302
  11.231   1.02272   0.03346   0.00798  30.56980
  11.317   1.02985   0.03402   0.00820  30.27303
  11.402   1.03691   0.03460   0.00843  29.97219
  11.487   1.04387   0.03519   0.00866  29.66693
  11.573   1.05070   0.03579   0.00889  29.35711
  11.658   1.05739   0.03641   0.00912  29.04271
  11.744   1.06391   0.03704   0.00937  28.72389
  11.829   1.07025   0.03768   0.00962  28.40090
  11.915   1.07639   0.03834   0.00989  28.07413
  12.000   1.08233   0.03901   0.01018  27.74399
