--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56889   0.01577   0.01735  -36.07920
  -4.915  -0.56227   0.01572   0.01795  -35.76398
  -4.829  -0.55568   0.01567   0.01854  -35.45542
  -4.744  -0.54912   0.01562   0.01914  -35.15412
  -4.658  -0.54260   0.01557   0.01973  -34.86024
  -4.573  -0.53613   0.01551   0.02032  -34.57348
  -4.487  -0.52971   0.01545   0.02091  -34.29299
  -4.402  -0.52334   0.01538   0.02151  -34.01749
  -4.317  -0.51702   0.01532   0.02210  -33.74536
  -4.231  -0.51075   0.01526   0.02269  -33.47475
  -4.146  -0.50451   0.01519   0.02328  -33.20379
  -4.060  -0.49831   0.01513   0.02388  -32.93066
  -3.975  -0.49213   0.01507   0.02447  -32.65367
  -3.889  -0.48597   0.01501   0.02507  -32.37131
  -3.804  -0.47982   0.01496   0.02567  -32.08222
  -3.719  -0.47368   0.01490   0.02626  -31.78513
  -3.633  -0.46752   0.01485   0.02686  -31.47881
  -3.548  -0.46136   0.01481   0.02745  -31.16188
  -3.462  -0.45516   0.01476   0.02804  -30.83284
  -3.377  -0.44893   0.01472   0.02863  -30.48989
  -3.291  -0.44265   0.01469   0.02921  -30.13105
  -3.206  -0.43630   0.01466   0.02978  -29.75419
  -3.121  -0.42988   0.01464   0.03034  -29.35724
  -3.035  -0.42338   0.01463   0.03090  -28.93853
  -2.950  -0.41681   0.01463   0.03145  -28.49718
  -2.864  -0.41019   0.01463   0.03201  -28.03372
  -2.779  -0.40354   0.01465   0.03257  -27.55059
  -2.693  -0.39693   0.01467   0.03316  -27.05232
  -2.608  -0.39041   0.01471   0.03379  -26.54482
  -2.523  -0.38404   0.01475   0.03448  -26.03299
  -2.437  -0.37781   0.01481   0.03520  -25.51669
  -2.352  -0.37159   0.01487   0.03595  -24.98653
  -2.266  -0.36513   0.01495   0.03667  -24.42292
  -2.181  -0.35810   0.01505   0.03727  -23.80126
  -2.095  -0.35018   0.01516   0.03768  -23.10157
  -2.010  -0.34117   0.01529   0.03788  -22.31565
  -1.925  -0.33098   0.01543   0.03782  -21.44637
  -1.839  -0.31956   0.01559   0.03752  -20.50055
  -1.754  -0.30683   0.01575   0.03695  -19.48183
  -1.668  -0.29265   0.01592   0.03609  -18.38788
