--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29942   0.04818  -0.06601  -6.21422
  -4.915  -0.28647   0.04603  -0.06750  -6.22292
  -4.829  -0.27398   0.04417  -0.06881  -6.20352
  -4.744  -0.26174   0.04256  -0.06997  -6.15002
  -4.658  -0.24959   0.04118  -0.07102  -6.06042
  -4.573  -0.23743   0.04000  -0.07197  -5.93548
  -4.487  -0.22522   0.03898  -0.07286  -5.77747
  -4.402  -0.21297   0.03810  -0.07369  -5.58931
  -4.317  -0.20066   0.03734  -0.07447  -5.37410
  -4.231  -0.18831   0.03667  -0.07522  -5.13495
  -4.146  -0.17592   0.03609  -0.07594  -4.87482
  -4.060  -0.16349   0.03557  -0.07664  -4.59649
  -3.975  -0.15104   0.03511  -0.07731  -4.30244
  -3.889  -0.13857   0.03469  -0.07797  -3.99484
  -3.804  -0.12608   0.03430  -0.07862  -3.67543
  -3.719  -0.11357   0.03395  -0.07926  -3.34555
  -3.633  -0.10104   0.03361  -0.07989  -3.00616
  -3.548  -0.08849   0.03329  -0.08051  -2.65790
  -3.462  -0.07591   0.03299  -0.08113  -2.30114
  -3.377  -0.06331   0.03270  -0.08175  -1.93607
  -3.291  -0.05066   0.03242  -0.08237  -1.56280
  -3.206  -0.03798   0.03215  -0.08299  -1.18134
  -3.121  -0.02524   0.03188  -0.08361  -0.79172
  -3.035  -0.01246   0.03163  -0.08423  -0.39398
  -2.950   0.00037   0.03138  -0.08485   0.01181
  -2.864   0.01325   0.03114  -0.08547   0.42547
  -2.779   0.02617   0.03091  -0.08610   0.84680
  -2.693   0.03913   0.03068  -0.08672   1.27551
  -2.608   0.05211   0.03045  -0.08734   1.71129
  -2.523   0.06512   0.03024  -0.08797   2.15383
  -2.437   0.07814   0.03002  -0.08859   2.60287
  -2.352   0.09117   0.02981  -0.08921   3.05816
  -2.266   0.10421   0.02961  -0.08982   3.51958
  -2.181   0.11725   0.02941  -0.09044   3.98705
  -2.095   0.13030   0.02921  -0.09105   4.46058
  -2.010   0.14336   0.02902  -0.09167   4.94025
  -1.925   0.15645   0.02883  -0.09228   5.42614
  -1.839   0.16955   0.02865  -0.09289   5.91830
  -1.754   0.18270   0.02847  -0.09349   6.41667
  -1.668   0.19587   0.02830  -0.09410   6.92109
  -1.583   0.20909   0.02814  -0.09470   7.43127
  -1.497   0.22234   0.02798  -0.09530   7.94689
  -1.412   0.23562   0.02783  -0.09591   8.46777
