--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33572   0.02199  -0.02948  -15.26346
  -4.915  -0.32689   0.02210  -0.02941  -14.79310
  -4.829  -0.31806   0.02219  -0.02935  -14.33370
  -4.744  -0.30923   0.02227  -0.02929  -13.88400
  -4.658  -0.30039   0.02235  -0.02924  -13.44285
  -4.573  -0.29155   0.02241  -0.02920  -13.00919
  -4.487  -0.28269   0.02247  -0.02916  -12.58206
  -4.402  -0.27382   0.02252  -0.02913  -12.16059
  -4.317  -0.26492   0.02256  -0.02910  -11.74403
  -4.231  -0.25601   0.02259  -0.02908  -11.33169
  -4.146  -0.24707   0.02262  -0.02906  -10.92292
  -4.060  -0.23811   0.02264  -0.02905  -10.51715
  -3.975  -0.22913   0.02266  -0.02905  -10.11381
  -3.889  -0.22012   0.02266  -0.02905  -9.71232
  -3.804  -0.21109   0.02267  -0.02906  -9.31213
  -3.719  -0.20202   0.02267  -0.02908  -8.91264
  -3.633  -0.19293   0.02266  -0.02911  -8.51325
  -3.548  -0.18379   0.02265  -0.02915  -8.11333
  -3.462  -0.17461   0.02264  -0.02920  -7.71226
  -3.377  -0.16538   0.02263  -0.02926  -7.30940
  -3.291  -0.15609   0.02261  -0.02934  -6.90413
  -3.206  -0.14674   0.02259  -0.02943  -6.49586
  -3.121  -0.13732   0.02257  -0.02953  -6.08402
  -3.035  -0.12782   0.02255  -0.02965  -5.66808
  -2.950  -0.11824   0.02253  -0.02978  -5.24755
  -2.864  -0.10857   0.02251  -0.02993  -4.82198
  -2.779  -0.09879   0.02250  -0.03010  -4.39098
  -2.693  -0.08890   0.02248  -0.03028  -3.95417
  -2.608  -0.07890   0.02247  -0.03049  -3.51122
  -2.523  -0.06878   0.02246  -0.03072  -3.06185
  -2.437  -0.05852   0.02246  -0.03097  -2.60581
  -2.352  -0.04811   0.02245  -0.03124  -2.14288
  -2.266  -0.03756   0.02245  -0.03154  -1.67290
  -2.181  -0.02685   0.02246  -0.03186  -1.19576
  -2.095  -0.01598   0.02247  -0.03220  -0.71141
  -2.010  -0.00494   0.02248  -0.03257  -0.21987
  -1.925   0.00627   0.02249  -0.03297   0.27877
  -1.839   0.01766   0.02251  -0.03339   0.78430
  -1.754   0.02921   0.02253  -0.03383   1.29641
  -1.668   0.04094   0.02256  -0.03430   1.81468
  -1.583   0.05282   0.02259  -0.03478   2.33850
  -1.497   0.06485   0.02262  -0.03528   2.86716
  -1.412   0.07700   0.02265  -0.03578   3.39974
  -1.327   0.08924   0.02268  -0.03630   3.93518
  -1.241   0.10156   0.02271  -0.03681   4.47230
  -1.156   0.11390   0.02274  -0.03731   5.00979
  -1.070   0.12623   0.02276  -0.03779   5.54636
  -0.985   0.13850   0.02278  -0.03824   6.08086
  -0.899   0.15066   0.02278  -0.03867   6.61246
  -0.814   0.16269   0.02278  -0.03905   7.14101
  -0.729   0.17456   0.02277  -0.03938   7.66736
  -0.643   0.18630   0.02274  -0.03968   8.19390
  -0.558   0.19797   0.02269  -0.03995   8.72502
  -0.472   0.20969   0.02263  -0.04022   9.26753
  -0.387   0.22165   0.02255  -0.04052   9.83091
  -0.302   0.23410   0.02245  -0.04091  10.42714
  -0.216   0.24734   0.02234  -0.04145  11.06991
  -0.131   0.26168   0.02223  -0.04218  11.77311
  -0.045   0.27738   0.02210  -0.04317  12.54849
   0.040   0.29458   0.02198  -0.04444  13.40286
   0.126   0.31326   0.02185  -0.04599  14.33570
   0.211   0.33321   0.02172  -0.04776  15.33803
   0.296   0.35403   0.02160  -0.04970  16.39363
   0.382   0.37522   0.02146  -0.05169  17.48240
   0.467   0.39628   0.02132  -0.05363  18.58471
   0.553   0.41680   0.02117  -0.05544  19.68509
   0.638   0.43648   0.02101  -0.05706  20.77407
   0.724   0.45514   0.02083  -0.05844  21.84792
   0.809   0.47274   0.02064  -0.05958  22.90719
   0.894   0.48926   0.02042  -0.06047  23.95469
   0.980   0.50473   0.02019  -0.06111  24.99394
   1.065   0.51921   0.01995  -0.06152  26.02809
   1.151   0.53274   0.01969  -0.06171  27.05935
   1.236   0.54536   0.01942  -0.06169  28.08887
   1.322   0.55714   0.01913  -0.06147  29.11679
   1.407   0.56812   0.01885  -0.06108  30.14247
   1.492   0.57838   0.01856  -0.06054  31.16479
   1.578   0.58798   0.01827  -0.05986  32.18259
   1.663   0.59697   0.01798  -0.05907  33.19513
   1.749   0.60544   0.01770  -0.05818  34.20264
   1.834   0.61344   0.01742  -0.05719  35.20660
   1.920   0.62101   0.01715  -0.05612  36.20967
   2.005   0.62821   0.01688  -0.05497  37.21455
   2.090   0.63506   0.01662  -0.05373  38.22146
   2.176   0.64161   0.01636  -0.05241  39.22376
   2.261   0.64791   0.01612  -0.05101  40.20150
   2.347   0.65404   0.01591  -0.04957  41.11391
   2.432   0.66013   0.01576  -0.04813  41.89685
   2.518   0.66623   0.01568  -0.04673  42.48016
   2.603   0.67237   0.01570  -0.04541  42.82825
   2.688   0.67849   0.01579  -0.04420  42.96252
   2.774   0.68455   0.01594  -0.04313  42.93410
   2.859   0.69057   0.01614  -0.04220  42.79188
   2.945   0.69659   0.01636  -0.04141  42.57767
   3.030   0.70266   0.01660  -0.04072  42.32783
   3.116   0.70881   0.01685  -0.04011  42.07075
   3.201   0.71508   0.01710  -0.03957  41.82552
   3.286   0.72146   0.01734  -0.03906  41.60302
   3.372   0.72797   0.01758  -0.03858  41.40814
   3.457   0.73458   0.01781  -0.03811  41.24178
   3.543   0.74129   0.01804  -0.03763  41.10246
   3.628   0.74805   0.01825  -0.03714  40.98737
   3.714   0.75485   0.01846  -0.03664  40.89287
   3.799   0.76164   0.01866  -0.03612  40.81418
   3.884   0.76838   0.01886  -0.03558  40.74492
   3.970   0.77502   0.01905  -0.03502  40.67686
   4.055   0.78155   0.01925  -0.03444  40.60044
   4.141   0.78791   0.01945  -0.03384  40.50586
   4.226   0.79411   0.01966  -0.03322  40.38401
   4.312   0.80014   0.01989  -0.03259  40.22686
   4.397   0.80601   0.02014  -0.03194  40.02817
   4.482   0.81176   0.02040  -0.03129  39.78532
   4.568   0.81743   0.02069  -0.03063  39.50187
   4.653   0.82312   0.02100  -0.02997  39.18813
   4.739   0.82890   0.02133  -0.02932  38.85789
   4.824   0.83485   0.02167  -0.02869  38.52468
   4.910   0.84104   0.02202  -0.02810  38.20088
   4.995   0.84753   0.02236  -0.02756  37.89654
   5.080   0.85435   0.02271  -0.02706  37.61684
   5.166   0.86152   0.02306  -0.02662  37.36135
   5.251   0.86900   0.02341  -0.02622  37.12587
   5.337   0.87675   0.02376  -0.02586  36.90500
   5.422   0.88474   0.02411  -0.02553  36.69386
   5.508   0.89293   0.02447  -0.02523  36.48867
   5.593   0.90128   0.02484  -0.02496  36.28667
   5.678   0.90976   0.02521  -0.02471  36.08582
   5.764   0.91833   0.02559  -0.02447  35.88451
   5.849   0.92698   0.02598  -0.02425  35.68141
   5.935   0.93566   0.02637  -0.02403  35.47537
   6.020   0.94435   0.02678  -0.02383  35.26539
   6.106   0.95301   0.02719  -0.02362  35.05069
   6.191   0.96164   0.02761  -0.02342  34.83071
   6.276   0.97019   0.02804  -0.02322  34.60512
   6.362   0.97866   0.02847  -0.02302  34.37377
   6.447   0.98703   0.02891  -0.02281  34.13670
   6.533   0.99529   0.02936  -0.02260  33.89407
   6.618   1.00343   0.02982  -0.02237  33.64604
   6.704   1.01144   0.03029  -0.02214  33.39280
   6.789   1.01933   0.03076  -0.02190  33.13450
   6.874   1.02708   0.03125  -0.02165  32.87119
   6.960   1.03469   0.03174  -0.02139  32.60287
   7.045   1.04216   0.03224  -0.02112  32.32945
   7.131   1.04949   0.03274  -0.02083  32.05080
   7.216   1.05667   0.03326  -0.02053  31.76672
   7.302   1.06370   0.03379  -0.02021  31.47701
   7.387   1.07057   0.03433  -0.01988  31.18147
   7.472   1.07727   0.03489  -0.01953  30.87991
   7.558   1.08382   0.03545  -0.01917  30.57219
   7.643   1.09019   0.03603  -0.01879  30.25822
   7.729   1.09639   0.03662  -0.01839  29.93794
   7.814   1.10242   0.03723  -0.01797  29.61139
   7.899   1.10826   0.03785  -0.01754  29.27866
   7.985   1.11392   0.03849  -0.01709  28.93988
   8.070   1.11939   0.03915  -0.01662  28.59526
   8.156   1.12467   0.03982  -0.01613  28.24502
   8.241   1.12976   0.04051  -0.01562  27.88944
   8.327   1.13465   0.04122  -0.01510  27.52874
