--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.02650   0.02866  -0.09812  -0.92459
  -1.412  -0.01591   0.02767  -0.09851  -0.57510
  -1.327  -0.00574   0.02687  -0.09887  -0.21374
  -1.241   0.00417   0.02622  -0.09918   0.15899
  -1.156   0.01398   0.02570  -0.09946   0.54399
  -1.070   0.02379   0.02526  -0.09970   0.94160
  -0.985   0.03365   0.02490  -0.09991   1.35116
  -0.899   0.04358   0.02460  -0.10009   1.77132
  -0.814   0.05356   0.02434  -0.10025   2.20043
  -0.729   0.06358   0.02411  -0.10039   2.63689
  -0.643   0.07359   0.02390  -0.10052   3.07932
  -0.558   0.08359   0.02370  -0.10064   3.52674
  -0.472   0.09355   0.02351  -0.10075   3.97847
  -0.387   0.10346   0.02333  -0.10085   4.43412
  -0.302   0.11332   0.02316  -0.10094   4.89346
  -0.216   0.12313   0.02299  -0.10103   5.35630
  -0.131   0.13290   0.02283  -0.10112   5.82250
  -0.045   0.14263   0.02267  -0.10120   6.29184
   0.040   0.15232   0.02252  -0.10127   6.76410
   0.126   0.16199   0.02238  -0.10134   7.23893
   0.211   0.17165   0.02225  -0.10141   7.71595
   0.296   0.18130   0.02212  -0.10148   8.19464
   0.382   0.19094   0.02201  -0.10154   8.67436
   0.467   0.20058   0.02191  -0.10160   9.15441
   0.553   0.21020   0.02182  -0.10165   9.63406
   0.638   0.21979   0.02173  -0.10169  10.11267
   0.724   0.22936   0.02166  -0.10172  10.58972
   0.809   0.23888   0.02159  -0.10175  11.06485
   0.894   0.24837   0.02153  -0.10177  11.53779
   0.980   0.25782   0.02147  -0.10178  12.00830
   1.065   0.26725   0.02142  -0.10179  12.47615
   1.151   0.27665   0.02138  -0.10179  12.94110
   1.236   0.28604   0.02134  -0.10179  13.40295
   1.322   0.29541   0.02131  -0.10178  13.86151
   1.407   0.30476   0.02129  -0.10177  14.31666
   1.492   0.31409   0.02127  -0.10175  14.76831
   1.578   0.32340   0.02125  -0.10172  15.21641
   1.663   0.33269   0.02124  -0.10170  15.66096
   1.749   0.34195   0.02124  -0.10166  16.10196
   1.834   0.35119   0.02123  -0.10163  16.53945
   1.920   0.36039   0.02123  -0.10158  16.97346
   2.005   0.36957   0.02123  -0.10153  17.40408
   2.090   0.37871   0.02124  -0.10148  17.83142
   2.176   0.38781   0.02124  -0.10142  18.25567
   2.261   0.39687   0.02125  -0.10135  18.67713
   2.347   0.40590   0.02126  -0.10128  19.09619
   2.432   0.41489   0.02126  -0.10121  19.51339
   2.518   0.42384   0.02127  -0.10113  19.92937
   2.603   0.43277   0.02127  -0.10105  20.34486
   2.688   0.44169   0.02128  -0.10097  20.76055
   2.774   0.45060   0.02128  -0.10090  21.17693
   2.859   0.45955   0.02128  -0.10083  21.59412
   2.945   0.46856   0.02129  -0.10078  22.01164
   3.030   0.47769   0.02130  -0.10074  22.42830
   3.116   0.48698   0.02132  -0.10074  22.84206
   3.201   0.49646   0.02135  -0.10077  23.25018
   3.286   0.50613   0.02140  -0.10082  23.64962
   3.372   0.51585   0.02146  -0.10086  24.03808
   3.457   0.52528   0.02151  -0.10081  24.41696
   3.543   0.53385   0.02153  -0.10055  24.79908
   3.628   0.54085   0.02144  -0.09991  25.22100
   3.714   0.54609   0.02121  -0.09880  25.74120
   3.799   0.55078   0.02087  -0.09745  26.39340
   3.884   0.55774   0.02055  -0.09649  27.13429
   3.970   0.56889   0.02042  -0.09644  27.86153
   4.055   0.58255   0.02047  -0.09704  28.46049
   4.141   0.59538   0.02062  -0.09764  28.86674
   4.226   0.60592   0.02081  -0.09788  29.11084
   4.312   0.61471   0.02100  -0.09784  29.26776
   4.397   0.62269   0.02118  -0.09767  29.39319
   4.482   0.63046   0.02136  -0.09748  29.51091
   4.568   0.63827   0.02154  -0.09731  29.62600
   4.653   0.64622   0.02173  -0.09719  29.73680
   4.739   0.65430   0.02193  -0.09710  29.84056
   4.824   0.66249   0.02213  -0.09705  29.93505
   4.910   0.67074   0.02234  -0.09702  30.01878
   4.995   0.67903   0.02257  -0.09700  30.09087
   5.080   0.68731   0.02280  -0.09699  30.15085
   5.166   0.69556   0.02303  -0.09698  30.19855
   5.251   0.70376   0.02328  -0.09697  30.23396
   5.337   0.71190   0.02353  -0.09695  30.25721
   5.422   0.71999   0.02379  -0.09693  30.26844
   5.508   0.72800   0.02405  -0.09689  30.26782
   5.593   0.73594   0.02432  -0.09685  30.25548
   5.678   0.74382   0.02460  -0.09680  30.23152
   5.764   0.75162   0.02489  -0.09675  30.19601
   5.849   0.75936   0.02519  -0.09668  30.14901
   5.935   0.76703   0.02549  -0.09661  30.09058
   6.020   0.77464   0.02580  -0.09652  30.02078
   6.106   0.78218   0.02613  -0.09643  29.93970
   6.191   0.78967   0.02646  -0.09633  29.84747
   6.276   0.79709   0.02680  -0.09622  29.74422
   6.362   0.80446   0.02715  -0.09610  29.63012
   6.447   0.81178   0.02751  -0.09598  29.50530
   6.533   0.81905   0.02789  -0.09584  29.36985
   6.618   0.82628   0.02827  -0.09570  29.22373
   6.704   0.83345   0.02867  -0.09555  29.06670
   6.789   0.84058   0.02909  -0.09540  28.89822
   6.874   0.84765   0.02952  -0.09523  28.71721
   6.960   0.85464   0.02996  -0.09507  28.52191
   7.045   0.86151   0.03043  -0.09490  28.30956
   7.131   0.86823   0.03092  -0.09473  28.07612
   7.216   0.87470   0.03145  -0.09456  27.81588
   7.302   0.88084   0.03201  -0.09439  27.52130
   7.387   0.88651   0.03261  -0.09422  27.18293
   7.472   0.89152   0.03328  -0.09405  26.78970
   7.558   0.89568   0.03402  -0.09389  26.32980
   7.643   0.89877   0.03485  -0.09373  25.79202
   7.729   0.90054   0.03578  -0.09358  25.16764
   7.814   0.90080   0.03684  -0.09344  24.45253
   7.899   0.89939   0.03803  -0.09330  23.64888
   7.985   0.89621   0.03937  -0.09315  22.76608
   8.070   0.89126   0.04085  -0.09298  21.82029
   8.156   0.88463   0.04246  -0.09278  20.83261
   8.241   0.87649   0.04421  -0.09253  19.82640
   8.327   0.86704   0.04606  -0.09221  18.82433
   8.412   0.85653   0.04800  -0.09181  17.84597
   8.497   0.84521   0.04999  -0.09131  16.90642
   8.583   0.83331   0.05203  -0.09069  16.01597
   8.668   0.82104   0.05409  -0.08997  15.18062
   8.754   0.80860   0.05614  -0.08913  14.40307
   8.839   0.79615   0.05818  -0.08819  13.68378
   8.925   0.78388   0.06020  -0.08717  13.02189
   9.010   0.77196   0.06218  -0.08609  12.41586
   9.095   0.76056   0.06411  -0.08498  11.86383
   9.181   0.74983   0.06598  -0.08386  11.36377
   9.266   0.73993   0.06780  -0.08275  10.91349
   9.352   0.73098   0.06955  -0.08169  10.51063
   9.437   0.72307   0.07122  -0.08070  10.15252
   9.523   0.71628   0.07282  -0.07979   9.83625
   9.608   0.71063   0.07435  -0.07897   9.55854
   9.693   0.70613   0.07580  -0.07825   9.31582
   9.779   0.70273   0.07719  -0.07764   9.10424
   9.864   0.70037   0.07852  -0.07714   8.91967
   9.950   0.69896   0.07981  -0.07674   8.75779
  10.035   0.69837   0.08107  -0.07644   8.61405
  10.121   0.69847   0.08233  -0.07623   8.48374
  10.206   0.69909   0.08360  -0.07611   8.36201
  10.291   0.70007   0.08492  -0.07608   8.24391
  10.377   0.70124   0.08631  -0.07613   8.12449
  10.462   0.70239   0.08781  -0.07627   7.99896
  10.548   0.70335   0.08945  -0.07649   7.86295
  10.633   0.70395   0.09127  -0.07679   7.71301
  10.719   0.70407   0.09329  -0.07718   7.54730
  10.804   0.70366   0.09552  -0.07767   7.36664
  10.889   0.70283   0.09794  -0.07824   7.17581
  10.975   0.70190   0.10048  -0.07888   6.98520
  11.060   0.70152   0.10298  -0.07957   6.81244
  11.146   0.70275   0.10514  -0.08026   6.68385
  11.231   0.70711   0.10657  -0.08089   6.63527
  11.317   0.71647   0.10675  -0.08136   6.71186
  11.402   0.73275   0.10518  -0.08159   6.96665
  11.487   0.75742   0.10157  -0.08150   7.45688
  11.573   0.79084   0.09602  -0.08107   8.23644
  11.658   0.83180   0.08904  -0.08034   9.34171
  11.744   0.87756   0.08148  -0.07941  10.77091
  11.829   0.92440   0.07416  -0.07845  12.46567
  11.915   0.96873   0.06768  -0.07758  14.31390
  12.000   1.00818   0.06228  -0.07686  16.18804
