--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25574   0.02179   0.00505  -11.73471
  -4.915  -0.24724   0.02177   0.00508  -11.35540
  -4.829  -0.23867   0.02176   0.00509  -10.97033
  -4.744  -0.23001   0.02174   0.00509  -10.57870
  -4.658  -0.22122   0.02173   0.00506  -10.17950
  -4.573  -0.21228   0.02172   0.00500  -9.77142
  -4.487  -0.20314   0.02172   0.00490  -9.35283
  -4.402  -0.19376   0.02172   0.00476  -8.92170
  -4.317  -0.18407   0.02172   0.00455  -8.47556
  -4.231  -0.17401   0.02172   0.00427  -8.01137
  -4.146  -0.16348   0.02172   0.00391  -7.52550
  -4.060  -0.15240   0.02173   0.00343  -7.01364
  -3.975  -0.14065   0.02174   0.00283  -6.47080
  -3.889  -0.12811   0.02174   0.00208  -5.89138
  -3.804  -0.11462   0.02175   0.00115  -5.26943
  -3.719  -0.10007   0.02176   0.00003  -4.59905
  -3.633  -0.08434   0.02176  -0.00130  -3.87507
  -3.548  -0.06734   0.02176  -0.00285  -3.09391
  -3.462  -0.04905   0.02176  -0.00463  -2.25450
  -3.377  -0.02954   0.02174  -0.00661  -1.35886
  -3.291  -0.00895   0.02171  -0.00875  -0.41221
  -3.206   0.01252   0.02166  -0.01102   0.57797
  -3.121   0.03461   0.02158  -0.01334   1.60368
  -3.035   0.05710   0.02148  -0.01567   2.65852
  -2.950   0.07978   0.02133  -0.01795   3.73942
  -2.864   0.10248   0.02114  -0.02014   4.84744
  -2.779   0.12508   0.02089  -0.02221   5.98763
  -2.693   0.14747   0.02057  -0.02412   7.16935
  -2.608   0.16960   0.02017  -0.02584   8.40912
  -2.523   0.19145   0.01967  -0.02735   9.73525
  -2.437   0.21292   0.01904  -0.02859  11.18326
  -2.352   0.23334   0.01830  -0.02941  12.75286
  -2.266   0.25106   0.01754  -0.02955  14.31388
  -2.181   0.26413   0.01695  -0.02879  15.57948
  -2.095   0.27262   0.01668  -0.02730  16.34281
  -2.010   0.27899   0.01668  -0.02565  16.73023
  -1.925   0.28571   0.01679  -0.02438  17.01912
  -1.839   0.29374   0.01692  -0.02362  17.35527
  -1.754   0.30289   0.01707  -0.02327  17.74020
  -1.668   0.31266   0.01724  -0.02316  18.13104
  -1.583   0.32263   0.01744  -0.02318  18.49804
  -1.497   0.33256   0.01766  -0.02323  18.83417
  -1.412   0.34239   0.01788  -0.02330  19.14717
  -1.327   0.35213   0.01810  -0.02335  19.44942
