--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37669   0.09193  -0.03333  -4.09757
  -4.915  -0.37765   0.09091  -0.03351  -4.15393
  -4.829  -0.37893   0.08992  -0.03368  -4.21395
  -4.744  -0.38055   0.08896  -0.03381  -4.27782
  -4.658  -0.38254   0.08803  -0.03393  -4.34579
  -4.573  -0.38492   0.08712  -0.03401  -4.41831
  -4.487  -0.38771   0.08623  -0.03408  -4.49612
  -4.402  -0.39093   0.08535  -0.03414  -4.58050
  -4.317  -0.39461   0.08444  -0.03419  -4.67325
  -4.231  -0.39878   0.08348  -0.03426  -4.77677
  -4.146  -0.40346   0.08245  -0.03435  -4.89371
  -4.060  -0.40865   0.08130  -0.03450  -5.02667
  -3.975  -0.41426   0.08001  -0.03472  -5.17750
  -3.889  -0.42014   0.07858  -0.03506  -5.34676
  -3.804  -0.42601   0.07699  -0.03555  -5.53303
  -3.719  -0.43144   0.07526  -0.03626  -5.73254
  -3.633  -0.43591   0.07340  -0.03724  -5.93881
  -3.548  -0.43884   0.07144  -0.03855  -6.14266
  -3.462  -0.43967   0.06943  -0.04023  -6.33295
  -3.377  -0.43801   0.06740  -0.04229  -6.49839
  -3.291  -0.43366   0.06541  -0.04466  -6.63033
  -3.206  -0.42659   0.06343  -0.04727  -6.72574
  -3.121  -0.41685   0.06140  -0.05001  -6.78901
  -3.035  -0.40462   0.05922  -0.05277  -6.83209
  -2.950  -0.39029   0.05680  -0.05541  -6.87193
  -2.864  -0.37460   0.05410  -0.05784  -6.92409
  -2.779  -0.35843   0.05123  -0.05998  -6.99677
  -2.693  -0.34255   0.04830  -0.06181  -7.09243
  -2.608  -0.32747   0.04539  -0.06338  -7.21376
  -2.523  -0.31342   0.04257  -0.06477  -7.36298
  -2.437  -0.30042   0.03987  -0.06608  -7.53454
  -2.352  -0.28828   0.03738  -0.06738  -7.71233
  -2.266  -0.27672   0.03514  -0.06868  -7.87511
  -2.181  -0.26552   0.03317  -0.06997  -8.00383
  -2.095  -0.25452   0.03148  -0.07124  -8.08494
  -2.010  -0.24361   0.03004  -0.07244  -8.11040
  -1.925  -0.23279   0.02882  -0.07353  -8.07722
  -1.839  -0.22211   0.02781  -0.07446  -7.98707
