--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74346   0.02996  -0.01471  -24.81787
  -4.915  -0.73734   0.02942  -0.01412  -25.06178
  -4.829  -0.73112   0.02890  -0.01353  -25.29473
  -4.744  -0.72477   0.02840  -0.01297  -25.51652
  -4.658  -0.71830   0.02792  -0.01242  -25.72666
  -4.573  -0.71166   0.02745  -0.01190  -25.92440
  -4.487  -0.70485   0.02700  -0.01141  -26.10872
  -4.402  -0.69782   0.02656  -0.01096  -26.27828
  -4.317  -0.69054   0.02613  -0.01057  -26.43137
  -4.231  -0.68294   0.02571  -0.01025  -26.56585
  -4.146  -0.67496   0.02530  -0.01000  -26.67912
  -4.060  -0.66653   0.02490  -0.00985  -26.76795
  -3.975  -0.65756   0.02451  -0.00981  -26.82844
  -3.889  -0.64794   0.02413  -0.00991  -26.85594
  -3.804  -0.63755   0.02375  -0.01016  -26.84494
  -3.719  -0.62628   0.02338  -0.01060  -26.78917
  -3.633  -0.61400   0.02301  -0.01124  -26.68172
  -3.548  -0.60058   0.02265  -0.01211  -26.51545
  -3.462  -0.58594   0.02229  -0.01322  -26.28370
  -3.377  -0.57004   0.02194  -0.01458  -25.98122
  -3.291  -0.55291   0.02159  -0.01618  -25.60564
  -3.206  -0.53472   0.02125  -0.01799  -25.15901
  -3.121  -0.51577   0.02092  -0.01993  -24.64939
  -3.035  -0.49649   0.02061  -0.02194  -24.09158
  -2.950  -0.47744   0.02031  -0.02389  -23.50616
  -2.864  -0.45916   0.02004  -0.02568  -22.91648
  -2.779  -0.44213   0.01979  -0.02721  -22.34395
  -2.693  -0.42665   0.01957  -0.02843  -21.80327
  -2.608  -0.41279   0.01938  -0.02932  -21.29970
  -2.523  -0.40043   0.01922  -0.02990  -20.82972
  -2.437  -0.38933   0.01910  -0.03021  -20.38460
  -2.352  -0.37918   0.01900  -0.03033  -19.95462
  -2.266  -0.36971   0.01893  -0.03030  -19.53144
  -2.181  -0.36066   0.01887  -0.03018  -19.10825
  -2.095  -0.35183   0.01883  -0.03001  -18.67953
  -2.010  -0.34306   0.01881  -0.02981  -18.24137
  -1.925  -0.33427   0.01879  -0.02962  -17.79200
  -1.839  -0.32538   0.01877  -0.02943  -17.33153
  -1.754  -0.31638   0.01876  -0.02927  -16.86119
  -1.668  -0.30724   0.01875  -0.02914  -16.38258
  -1.583  -0.29797   0.01874  -0.02903  -15.89730
  -1.497  -0.28857   0.01873  -0.02896  -15.40675
  -1.412  -0.27906   0.01871  -0.02892  -14.91208
  -1.327  -0.26944   0.01869  -0.02891  -14.41427
  -1.241  -0.25975   0.01867  -0.02892  -13.91416
  -1.156  -0.24999   0.01864  -0.02896  -13.41251
  -1.070  -0.24020   0.01861  -0.02901  -12.91002
  -0.985  -0.23037   0.01857  -0.02909  -12.40735
  -0.899  -0.22054   0.01852  -0.02917  -11.90515
  -0.814  -0.21071   0.01848  -0.02926  -11.40401
  -0.729  -0.20091   0.01842  -0.02935  -10.90452
  -0.643  -0.19114   0.01837  -0.02945  -10.40725
  -0.558  -0.18142   0.01830  -0.02954  -9.91277
  -0.472  -0.17177   0.01823  -0.02963  -9.42161
  -0.387  -0.16219   0.01815  -0.02971  -8.93428
  -0.302  -0.15271   0.01807  -0.02979  -8.45117
  -0.216  -0.14333   0.01798  -0.02985  -7.97254
  -0.131  -0.13407   0.01788  -0.02990  -7.49843
  -0.045  -0.12493   0.01778  -0.02994  -7.02858
   0.040  -0.11592   0.01766  -0.02995  -6.56239
   0.126  -0.10703   0.01755  -0.02994  -6.09882
   0.211  -0.09826   0.01743  -0.02990  -5.63631
   0.296  -0.08958   0.01732  -0.02981  -5.17256
   0.382  -0.08095   0.01721  -0.02967  -4.70432
   0.467  -0.07230   0.01710  -0.02948  -4.22751
   0.553  -0.06359   0.01701  -0.02923  -3.73839
   0.638  -0.05479   0.01693  -0.02893  -3.23619
   0.724  -0.04597   0.01686  -0.02856  -2.72613
   0.809  -0.03732   0.01680  -0.02809  -2.22107
   0.894  -0.02912   0.01673  -0.02745  -1.74011
   0.980  -0.02172   0.01666  -0.02658  -1.30414
   1.065  -0.01542   0.01659  -0.02542  -0.92926
   1.151  -0.01028   0.01658  -0.02400  -0.62011
   1.236  -0.00607   0.01665  -0.02240  -0.36444
   1.322  -0.00225   0.01679  -0.02074  -0.13393
   1.407   0.00179   0.01699  -0.01916   0.10546
   1.492   0.00654   0.01720  -0.01776   0.38027
   1.578   0.01225   0.01742  -0.01659   0.70300
   1.663   0.01893   0.01763  -0.01565   1.07410
   1.749   0.02652   0.01782  -0.01491   1.48768
   1.834   0.03487   0.01801  -0.01436   1.93657
   1.920   0.04391   0.01818  -0.01395   2.41486
   2.005   0.05356   0.01835  -0.01368   2.91858
   2.090   0.06378   0.01851  -0.01353   3.44531
   2.176   0.07455   0.01867  -0.01349   3.99347
   2.261   0.08586   0.01882  -0.01357   4.56172
   2.347   0.09767   0.01897  -0.01375   5.14858
   2.432   0.10996   0.01912  -0.01404   5.75223
   2.518   0.12269   0.01926  -0.01442   6.37056
   2.603   0.13582   0.01940  -0.01488   7.00128
   2.688   0.14929   0.01954  -0.01543   7.64206
   2.774   0.16306   0.01967  -0.01605   8.29076
   2.859   0.17709   0.01980  -0.01673   8.94555
   2.945   0.19135   0.01992  -0.01747   9.60507
   3.030   0.20580   0.02004  -0.01827  10.26853
   3.116   0.22043   0.02016  -0.01912  10.93573
   3.201   0.23524   0.02027  -0.02002  11.60706
   3.286   0.25025   0.02037  -0.02098  12.28336
   3.372   0.26546   0.02047  -0.02199  12.96573
   3.457   0.28091   0.02057  -0.02307  13.65524
   3.543   0.29660   0.02067  -0.02421  14.35252
   3.628   0.31255   0.02076  -0.02542  15.05742
   3.714   0.32873   0.02085  -0.02669  15.76858
   3.799   0.34509   0.02094  -0.02802  16.48327
   3.884   0.36155   0.02102  -0.02938  17.19731
   3.970   0.37802   0.02111  -0.03076  17.90529
   4.055   0.39437   0.02120  -0.03215  18.60093
   4.141   0.41045   0.02129  -0.03350  19.27764
   4.226   0.42615   0.02138  -0.03480  19.92912
   4.312   0.44135   0.02148  -0.03603  20.54991
   4.397   0.45597   0.02157  -0.03718  21.13572
   4.482   0.46994   0.02167  -0.03822  21.68372
   4.568   0.48326   0.02178  -0.03915  22.19251
   4.653   0.49592   0.02188  -0.03998  22.66203
   4.739   0.50794   0.02200  -0.04070  23.09331
   4.824   0.51938   0.02211  -0.04133  23.48823
   4.910   0.53027   0.02223  -0.04186  23.84925
   4.995   0.54068   0.02236  -0.04230  24.17918
   5.080   0.55066   0.02249  -0.04267  24.48098
   5.166   0.56025   0.02263  -0.04297  24.75763
   5.251   0.56950   0.02277  -0.04320  25.01208
   5.337   0.57845   0.02291  -0.04337  25.24713
   5.422   0.58714   0.02306  -0.04349  25.46548
   5.508   0.59559   0.02320  -0.04356  25.66965
   5.593   0.60384   0.02335  -0.04358  25.86206
   5.678   0.61190   0.02349  -0.04355  26.04495
   5.764   0.61980   0.02364  -0.04347  26.22045
   5.849   0.62755   0.02378  -0.04335  26.39057
   5.935   0.63516   0.02392  -0.04319  26.55716
   6.020   0.64266   0.02405  -0.04299  26.72197
   6.106   0.65005   0.02418  -0.04275  26.88659
   6.191   0.65734   0.02430  -0.04246  27.05249
   6.276   0.66454   0.02441  -0.04214  27.22101
   6.362   0.67166   0.02452  -0.04178  27.39337
   6.447   0.67870   0.02462  -0.04138  27.57068
   6.533   0.68566   0.02470  -0.04094  27.75397
   6.618   0.69254   0.02478  -0.04046  27.94419
   6.704   0.69934   0.02485  -0.03994  28.14228
   6.789   0.70606   0.02491  -0.03938  28.34914
   6.874   0.71270   0.02495  -0.03879  28.56571
   6.960   0.71925   0.02498  -0.03816  28.79295
   7.045   0.72571   0.02500  -0.03750  29.03189
   7.131   0.73206   0.02500  -0.03680  29.28360
   7.216   0.73832   0.02499  -0.03606  29.54923
   7.302   0.74448   0.02496  -0.03529  29.82996
   7.387   0.75052   0.02491  -0.03449  30.12703
   7.472   0.75647   0.02485  -0.03365  30.44170
   7.558   0.76230   0.02477  -0.03279  30.77524
   7.643   0.76804   0.02467  -0.03190  31.12896
   7.729   0.77368   0.02456  -0.03098  31.50421
   7.814   0.77923   0.02443  -0.03004  31.90243
   7.899   0.78470   0.02428  -0.02908  32.32526
   7.985   0.79010   0.02411  -0.02810  32.77465
   8.070   0.79545   0.02392  -0.02711  33.25316
   8.156   0.80075   0.02372  -0.02611  33.76426
   8.241   0.80602   0.02349  -0.02509  34.31287
   8.327   0.81127   0.02324  -0.02408  34.90598
