--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26390   0.02765  -0.07316  -9.54332
  -4.915  -0.25286   0.02758  -0.07369  -9.16667
  -4.829  -0.24163   0.02752  -0.07425  -8.77928
  -4.744  -0.23023   0.02747  -0.07484  -8.38192
  -4.658  -0.21867   0.02742  -0.07545  -7.97514
  -4.573  -0.20695   0.02738  -0.07608  -7.55924
  -4.487  -0.19508   0.02734  -0.07673  -7.13455
  -4.402  -0.18307   0.02732  -0.07740  -6.70150
  -4.317  -0.17092   0.02730  -0.07809  -6.26076
  -4.231  -0.15866   0.02729  -0.07879  -5.81322
  -4.146  -0.14631   0.02730  -0.07951  -5.35992
  -4.060  -0.13389   0.02731  -0.08024  -4.90214
  -3.975  -0.12142   0.02734  -0.08098  -4.44132
  -3.889  -0.10893   0.02738  -0.08172  -3.97900
  -3.804  -0.09644   0.02742  -0.08246  -3.51671
  -3.719  -0.08397   0.02748  -0.08319  -3.05579
  -3.633  -0.07153   0.02754  -0.08391  -2.59730
  -3.548  -0.05914   0.02761  -0.08462  -2.14195
  -3.462  -0.04679   0.02769  -0.08532  -1.69013
  -3.377  -0.03448   0.02776  -0.08600  -1.24194
  -3.291  -0.02220   0.02785  -0.08666  -0.79729
  -3.206  -0.00995   0.02793  -0.08732  -0.35610
  -3.121   0.00229   0.02802  -0.08796   0.08156
  -3.035   0.01449   0.02811  -0.08859   0.51538
  -2.950   0.02665   0.02821  -0.08920   0.94485
  -2.864   0.03876   0.02830  -0.08981   1.36952
  -2.779   0.05080   0.02839  -0.09039   1.78915
  -2.693   0.06278   0.02849  -0.09096   2.20380
  -2.608   0.07471   0.02858  -0.09152   2.61372
  -2.523   0.08660   0.02868  -0.09206   3.01933
  -2.437   0.09845   0.02878  -0.09259   3.42106
  -2.352   0.11027   0.02887  -0.09312   3.81937
  -2.266   0.12206   0.02896  -0.09364   4.21470
  -2.181   0.13383   0.02905  -0.09415   4.60744
  -2.095   0.14556   0.02912  -0.09466   4.99779
  -2.010   0.15723   0.02920  -0.09514   5.38564
  -1.925   0.16883   0.02926  -0.09560   5.77035
  -1.839   0.18031   0.02931  -0.09603   6.15078
  -1.754   0.19164   0.02937  -0.09643   6.52560
