--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49553   0.05770  -0.03857  -8.58865
  -4.915  -0.49299   0.05418  -0.03917  -9.09908
  -4.829  -0.48967   0.05090  -0.03974  -9.62080
  -4.744  -0.48568   0.04799  -0.04027  -10.12151
  -4.658  -0.48118   0.04543  -0.04076  -10.59247
  -4.573  -0.47621   0.04316  -0.04123  -11.03350
  -4.487  -0.47062   0.04113  -0.04171  -11.44127
  -4.402  -0.46414   0.03931  -0.04227  -11.80710
  -4.317  -0.45647   0.03767  -0.04294  -12.11900
  -4.231  -0.44740   0.03618  -0.04378  -12.36437
  -4.146  -0.43681   0.03485  -0.04481  -12.53248
  -4.060  -0.42473   0.03366  -0.04603  -12.61669
  -3.975  -0.41135   0.03261  -0.04740  -12.61605
  -3.889  -0.39697   0.03167  -0.04887  -12.53563
  -3.804  -0.38196   0.03084  -0.05039  -12.38536
  -3.719  -0.36667   0.03011  -0.05188  -12.17769
  -3.633  -0.35137   0.02947  -0.05332  -11.92482
  -3.548  -0.33621   0.02889  -0.05466  -11.63668
  -3.462  -0.32124   0.02838  -0.05593  -11.31998
  -3.377  -0.30641   0.02791  -0.05712  -10.97838
  -3.291  -0.29165   0.02748  -0.05825  -10.61338
  -3.206  -0.27689   0.02708  -0.05936  -10.22526
  -3.121  -0.26206   0.02670  -0.06045  -9.81396
  -3.035  -0.24711   0.02635  -0.06154  -9.37957
  -2.950  -0.23203   0.02600  -0.06264  -8.92262
  -2.864  -0.21683   0.02568  -0.06374  -8.44408
  -2.779  -0.20152   0.02536  -0.06486  -7.94529
  -2.693  -0.18614   0.02506  -0.06598  -7.42783
  -2.608  -0.17072   0.02477  -0.06710  -6.89337
  -2.523  -0.15529   0.02448  -0.06821  -6.34355
  -2.437  -0.13989   0.02420  -0.06932  -5.77992
  -2.352  -0.12453   0.02393  -0.07041  -5.20393
  -2.266  -0.10925   0.02366  -0.07149  -4.61688
  -2.181  -0.09407   0.02340  -0.07254  -4.01997
  -2.095  -0.07902   0.02314  -0.07356  -3.41421
  -2.010  -0.06409   0.02289  -0.07456  -2.80044
  -1.925  -0.04932   0.02263  -0.07552  -2.17923
  -1.839  -0.03471   0.02238  -0.07645  -1.55087
  -1.754  -0.02026   0.02213  -0.07734  -0.91541
  -1.668  -0.00597   0.02188  -0.07819  -0.27276
  -1.583   0.00816   0.02163  -0.07899   0.37704
  -1.497   0.02211   0.02139  -0.07975   1.03361
  -1.412   0.03586   0.02114  -0.08046   1.69617
  -1.327   0.04941   0.02090  -0.08111   2.36385
  -1.241   0.06271   0.02066  -0.08172   3.03607
  -1.156   0.07578   0.02041  -0.08227   3.71272
  -1.070   0.08861   0.02017  -0.08276   4.39396
  -0.985   0.10118   0.01992  -0.08321   5.07998
  -0.899   0.11351   0.01967  -0.08360   5.77087
  -0.814   0.12558   0.01942  -0.08393   6.46664
  -0.729   0.13738   0.01917  -0.08421   7.16740
  -0.643   0.14894   0.01892  -0.08444   7.87354
  -0.558   0.16026   0.01867  -0.08463   8.58597
  -0.472   0.17141   0.01842  -0.08478   9.30588
  -0.387   0.18239   0.01818  -0.08492  10.03331
  -0.302   0.19313   0.01794  -0.08503  10.76313
  -0.216   0.20331   0.01771  -0.08509  11.47905
  -0.131   0.21218   0.01746  -0.08493  12.15366
  -0.045   0.21891   0.01713  -0.08433  12.78278
   0.040   0.22464   0.01663  -0.08333  13.50817
   0.126   0.23595   0.01596  -0.08303  14.78738
   0.211   0.26210   0.01533  -0.08531  17.09646
   0.296   0.29905   0.01504  -0.08972  19.88682
   0.382   0.32951   0.01501  -0.09308  21.95921
   0.467   0.34738   0.01502  -0.09421  23.12993
   0.553   0.35788   0.01499  -0.09409  23.87033
   0.638   0.36573   0.01494  -0.09357  24.48040
   0.724   0.37300   0.01489  -0.09301  25.05677
   0.809   0.38046   0.01485  -0.09253  25.62470
   0.894   0.38837   0.01483  -0.09216  26.19082
   0.980   0.39672   0.01483  -0.09189  26.75455
   1.065   0.40540   0.01484  -0.09168  27.31126
   1.151   0.41424   0.01487  -0.09150  27.85503
   1.236   0.42308   0.01491  -0.09132  28.38100
   1.322   0.43185   0.01495  -0.09113  28.88659
   1.407   0.44048   0.01500  -0.09092  29.37155
   1.492   0.44899   0.01505  -0.09068  29.83738
   1.578   0.45738   0.01510  -0.09043  30.28648
   1.663   0.46569   0.01516  -0.09017  30.72156
   1.749   0.47395   0.01522  -0.08990  31.14508
   1.834   0.48220   0.01528  -0.08964  31.55907
   1.920   0.49046   0.01534  -0.08938  31.96504
   2.005   0.49875   0.01541  -0.08913  32.36396
   2.090   0.50707   0.01548  -0.08889  32.75635
   2.176   0.51543   0.01555  -0.08866  33.14241
   2.261   0.52384   0.01563  -0.08844  33.52203
   2.347   0.53229   0.01570  -0.08823  33.89497
   2.432   0.54077   0.01578  -0.08803  34.26087
   2.518   0.54929   0.01587  -0.08784  34.61934
   2.603   0.55785   0.01595  -0.08765  34.97000
   2.688   0.56642   0.01604  -0.08747  35.31250
   2.774   0.57501   0.01613  -0.08729  35.64657
   2.859   0.58362   0.01622  -0.08712  35.97200
   2.945   0.59224   0.01632  -0.08695  36.28865
   3.030   0.60087   0.01642  -0.08678  36.59647
   3.116   0.60950   0.01652  -0.08660  36.89545
   3.201   0.61814   0.01662  -0.08643  37.18566
   3.286   0.62677   0.01673  -0.08626  37.46717
   3.372   0.63541   0.01684  -0.08609  37.74012
   3.457   0.64404   0.01695  -0.08591  38.00462
   3.543   0.65267   0.01706  -0.08574  38.26079
   3.628   0.66130   0.01717  -0.08556  38.50876
   3.714   0.66992   0.01729  -0.08538  38.74863
   3.799   0.67854   0.01741  -0.08520  38.98046
   3.884   0.68716   0.01753  -0.08501  39.20432
   3.970   0.69577   0.01765  -0.08483  39.42024
   4.055   0.70437   0.01777  -0.08464  39.62823
   4.141   0.71297   0.01790  -0.08445  39.82830
   4.226   0.72157   0.01803  -0.08425  40.02042
   4.312   0.73016   0.01816  -0.08406  40.20457
   4.397   0.73874   0.01829  -0.08386  40.38074
   4.482   0.74731   0.01843  -0.08366  40.54890
   4.568   0.75589   0.01857  -0.08346  40.70905
   4.653   0.76445   0.01871  -0.08326  40.86118
   4.739   0.77301   0.01885  -0.08306  41.00533
   4.824   0.78156   0.01900  -0.08286  41.14152
   4.910   0.79010   0.01914  -0.08265  41.26983
   4.995   0.79863   0.01930  -0.08245  41.39036
   5.080   0.80716   0.01945  -0.08224  41.50323
   5.166   0.81567   0.01960  -0.08203  41.60861
   5.251   0.82418   0.01976  -0.08183  41.70671
   5.337   0.83267   0.01992  -0.08162  41.79776
   5.422   0.84115   0.02008  -0.08141  41.88208
   5.508   0.84962   0.02025  -0.08121  41.96003
   5.593   0.85808   0.02041  -0.08100  42.03203
   5.678   0.86652   0.02058  -0.08079  42.09860
   5.764   0.87495   0.02075  -0.08059  42.16031
