--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38776   0.02575  -0.02759  -15.06126
  -4.915  -0.37844   0.02546  -0.02771  -14.86211
  -4.829  -0.36898   0.02519  -0.02785  -14.64882
  -4.744  -0.35938   0.02492  -0.02803  -14.42096
  -4.658  -0.34964   0.02466  -0.02824  -14.17794
  -4.573  -0.33974   0.02441  -0.02848  -13.91895
  -4.487  -0.32966   0.02416  -0.02877  -13.64285
  -4.402  -0.31941   0.02393  -0.02909  -13.34800
  -4.317  -0.30894   0.02371  -0.02947  -13.03219
  -4.231  -0.29823   0.02350  -0.02990  -12.69278
  -4.146  -0.28724   0.02330  -0.03039  -12.32735
  -4.060  -0.27596   0.02312  -0.03094  -11.93442
  -3.975  -0.26437   0.02296  -0.03155  -11.51396
  -3.889  -0.25249   0.02281  -0.03222  -11.06728
  -3.804  -0.24034   0.02268  -0.03295  -10.59687
  -3.719  -0.22797   0.02255  -0.03372  -10.10807
  -3.633  -0.21544   0.02241  -0.03450  -9.61288
  -3.548  -0.20286   0.02222  -0.03528  -9.13060
  -3.462  -0.19034   0.02194  -0.03601  -8.67712
  -3.377  -0.17793   0.02157  -0.03666  -8.24834
  -3.291  -0.16562   0.02119  -0.03721  -7.81640
  -3.206  -0.15336   0.02088  -0.03769  -7.34564
  -3.121  -0.14110   0.02069  -0.03812  -6.81826
  -3.035  -0.12880   0.02063  -0.03852  -6.24370
  -2.950  -0.11642   0.02063  -0.03890  -5.64292
  -2.864  -0.10399   0.02066  -0.03925  -5.03318
  -2.779  -0.09158   0.02069  -0.03958  -4.42511
  -2.693  -0.07925   0.02072  -0.03987  -3.82492
  -2.608  -0.06709   0.02073  -0.04011  -3.23675
  -2.523  -0.05519   0.02072  -0.04028  -2.66393
  -2.437  -0.04361   0.02068  -0.04036  -2.10841
  -2.352  -0.03231   0.02062  -0.04036  -1.56703
  -2.266  -0.02099   0.02052  -0.04033  -1.02324
  -2.181  -0.00887   0.02038  -0.04043  -0.43516
  -2.095   0.00550   0.02022  -0.04095   0.27195
  -2.010   0.02387   0.02006  -0.04228   1.18967
  -1.925   0.04731   0.01993  -0.04467   2.37323
  -1.839   0.07503   0.01985  -0.04799   3.78008
  -1.754   0.10433   0.01981  -0.05171   5.26752
  -1.668   0.13204   0.01980  -0.05520   6.67035
  -1.583   0.15617   0.01980  -0.05805   7.88817
  -1.497   0.17644   0.01981  -0.06019   8.90841
  -1.412   0.19360   0.01981  -0.06174   9.77203
  -1.327   0.20871   0.01982  -0.06289  10.53252
  -1.241   0.22265   0.01982  -0.06382  11.23477
  -1.156   0.23604   0.01982  -0.06463  11.91028
  -1.070   0.24928   0.01982  -0.06539  12.57910
  -0.985   0.26259   0.01981  -0.06613  13.25289
  -0.899   0.27606   0.01981  -0.06687  13.93766
  -0.814   0.28973   0.01980  -0.06761  14.63578
  -0.729   0.30355   0.01978  -0.06835  15.34740
  -0.643   0.31750   0.01976  -0.06908  16.07144
  -0.558   0.33149   0.01972  -0.06979  16.80614
  -0.472   0.34548   0.01969  -0.07047  17.54951
  -0.387   0.35939   0.01964  -0.07111  18.29951
  -0.302   0.37316   0.01958  -0.07169  19.05423
  -0.216   0.38673   0.01952  -0.07221  19.81204
  -0.131   0.40006   0.01945  -0.07267  20.57168
  -0.045   0.41311   0.01937  -0.07304  21.33231
   0.040   0.42582   0.01927  -0.07334  22.09362
   0.126   0.43819   0.01917  -0.07354  22.85583
   0.211   0.45019   0.01906  -0.07365  23.61963
   0.296   0.46182   0.01894  -0.07368  24.38617
   0.382   0.47306   0.01880  -0.07361  25.15694
   0.467   0.48393   0.01866  -0.07345  25.93364
   0.553   0.49444   0.01851  -0.07320  26.71806
   0.638   0.50460   0.01834  -0.07287  27.51195
   0.724   0.51445   0.01817  -0.07247  28.31687
   0.809   0.52400   0.01799  -0.07201  29.13416
   0.894   0.53329   0.01780  -0.07148  29.96481
   0.980   0.54236   0.01760  -0.07091  30.80951
   1.065   0.55125   0.01741  -0.07031  31.66862
   1.151   0.55999   0.01721  -0.06967  32.54222
   1.236   0.56862   0.01701  -0.06902  33.43017
   1.322   0.57718   0.01681  -0.06835  34.33210
   1.407   0.58569   0.01662  -0.06768  35.24743
   1.492   0.59419   0.01643  -0.06701  36.17522
   1.578   0.60269   0.01624  -0.06634  37.11393
   1.663   0.61119   0.01606  -0.06567  38.06097
   1.749   0.61971   0.01589  -0.06499  39.01208
   1.834   0.62822   0.01572  -0.06431  39.96070
