--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43017   0.06386  -0.03381  -6.73669
  -4.915  -0.42397   0.06234  -0.03535  -6.80085
  -4.829  -0.41691   0.06036  -0.03743  -6.90680
  -4.744  -0.40859   0.05796  -0.03977  -7.04939
  -4.658  -0.39839   0.05528  -0.04207  -7.20716
  -4.573  -0.38603   0.05242  -0.04427  -7.36484
  -4.487  -0.37192   0.04949  -0.04647  -7.51530
  -4.402  -0.35691   0.04666  -0.04867  -7.64962
  -4.317  -0.34181   0.04406  -0.05081  -7.75789
  -4.231  -0.32704   0.04175  -0.05280  -7.83285
  -4.146  -0.31269   0.03973  -0.05459  -7.86980
  -4.060  -0.29867   0.03797  -0.05621  -7.86531
  -3.975  -0.28483   0.03644  -0.05766  -7.81653
  -3.889  -0.27102   0.03510  -0.05899  -7.72109
  -3.804  -0.25709   0.03393  -0.06024  -7.57731
  -3.719  -0.24297   0.03290  -0.06145  -7.38453
  -3.633  -0.22858   0.03200  -0.06262  -7.14325
  -3.548  -0.21390   0.03120  -0.06379  -6.85515
  -3.462  -0.19894   0.03050  -0.06496  -6.52296
  -3.377  -0.18370   0.02987  -0.06614  -6.15008
  -3.291  -0.16823   0.02931  -0.06733  -5.74038
  -3.206  -0.15255   0.02879  -0.06853  -5.29780
  -3.121  -0.13671   0.02833  -0.06973  -4.82614
  -3.035  -0.12075   0.02789  -0.07093  -4.32887
  -2.950  -0.10470   0.02749  -0.07214  -3.80903
  -2.864  -0.08860   0.02710  -0.07333  -3.26916
  -2.779  -0.07248   0.02673  -0.07452  -2.71136
  -2.693  -0.05638   0.02638  -0.07569  -2.13731
  -2.608  -0.04031   0.02603  -0.07684  -1.54839
  -2.523  -0.02430   0.02569  -0.07796  -0.94570
  -2.437  -0.00837   0.02536  -0.07906  -0.33013
  -2.352   0.00745   0.02503  -0.08011   0.29757
  -2.266   0.02314   0.02471  -0.08113   0.93678
  -2.181   0.03869   0.02438  -0.08211   1.58694
  -2.095   0.05406   0.02405  -0.08304   2.24754
  -2.010   0.06924   0.02373  -0.08391   2.91805
  -1.925   0.08419   0.02340  -0.08473   3.59797
  -1.839   0.09890   0.02307  -0.08549   4.28674
  -1.754   0.11333   0.02274  -0.08619   4.98387
  -1.668   0.12746   0.02240  -0.08682   5.68892
  -1.583   0.14126   0.02207  -0.08739   6.40152
  -1.497   0.15473   0.02173  -0.08789   7.12143
  -1.412   0.16785   0.02139  -0.08832   7.84839
  -1.327   0.18061   0.02104  -0.08868   8.58203
  -1.241   0.19301   0.02071  -0.08898   9.32164
  -1.156   0.20505   0.02037  -0.08921  10.06602
  -1.070   0.21675   0.02004  -0.08937  10.81354
  -0.985   0.22812   0.01973  -0.08949  11.56234
  -0.899   0.23918   0.01943  -0.08957  12.31021
  -0.814   0.24993   0.01915  -0.08960  13.05417
  -0.729   0.26023   0.01887  -0.08959  13.78982
  -0.643   0.26979   0.01859  -0.08947  14.51302
  -0.558   0.27816   0.01826  -0.08916  15.23051
  -0.472   0.28526   0.01784  -0.08857  15.99386
  -0.387   0.29259   0.01725  -0.08787  16.96390
  -0.302   0.30447   0.01651  -0.08779  18.43928
  -0.216   0.32610   0.01580  -0.08939  20.63671
  -0.131   0.35580   0.01536  -0.09254  23.16743
  -0.045   0.38248   0.01521  -0.09526  25.14730
